document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,38190.6320417366,31.044454370930072,1.15267513034256
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,12191.17602299695,46.161567079099804,1.1754606490107449
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4559.733484608651,39.263518860537864,1.0701991334106873
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,20042.217086332617,35.43515425878655,1.0598251582705298
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,29143.029764161027,42.92398848116351,1.13869567702066
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15691.017480718643,26.432436866916998,1.0588847105888213
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,10642.291375775827,33.22361943228729,1.164706356112691
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,8778.349042999665,36.0601669390768,1.1507999954912602
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5730.780841648661,35.96014688427076,1.0657948579822836
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,28217.728014556942,29.966786193868614,1.057418572189059
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,36140.48644234301,37.976057316952385,1.1348010571537461
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,14857.95550634947,37.1778207781723,1.159832001962344
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,36333.956137422036,31.768433557330592,1.1304989594697246
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16976.345344286263,28.456622843801583,1.0442453629722437
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4457.120424294767,48.366298765401574,1.0760615778595342
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,11635.053863869389,44.671730841381496,1.14699506641373
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4871.478975615376,40.34105442366812,1.07273015374398
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7096.176768167837,28.54945415400155,1.0635548951889515
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3492.080532603148,40.26609669518823,1.046007509479193
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,13369.01598754023,39.463771080662376,1.1583341015369752
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,21599.592911743253,30.74478724417297,1.126919355865651
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8012.250784259989,31.19461419612034,1.0661910729790767
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13534.581313610133,42.779483294761725,1.167761093245107
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,46250.329643344645,26.297436955901308,1.1386041235283726
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,38754.56431182089,42.121078204455074,1.1678333505039749
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4641.428241689333,39.34790705989479,1.0637768824173952
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,39141.87062170407,27.71246710452074,1.120174094241454
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4057.671059758653,27.62723413606028,1.0583346086038432
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3528.0993749419613,38.771082701326826,1.0611917230439685
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,72988.1008405059,33.05557231538415,1.1359413348565839
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,40761.58537443143,32.82436468558231,1.0558661922829307
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,20483.299543915477,24.302910816212673,1.0528401619083039
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16998.545529196737,37.37165301838443,1.169639290836817
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9254.480841158895,49.79748827499618,1.1870887548306996
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2437.3147325383693,35.07493122032275,1.0569694808054533
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,6410.374461366538,35.47237677937118,1.1582786889783117
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7693.148565987768,24.05651522007494,1.0486443352303498
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,59495.30778688787,27.169102586073738,1.142745562377251
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10183.910612641559,21.88143628746468,1.053671646577376
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8881.157804592505,31.74603603488812,1.0615633682923862
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,204127.19189115943,33.481871880942,1.1225010688251602
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36715.287562775986,36.96626075786761,1.1296142120510424
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13143.058675358354,37.04442427568531,1.1624184566271847
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3108.587461706667,34.39383485685881,1.0614658589662471
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2968.6435333206427,30.08876971695982,1.0421729136990956
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4653.7291314030845,32.8191658312668,1.0577482395985374
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,87129.74176990376,37.19421357017624,1.1401631016869451
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9199.715204979482,29.449573706535414,1.0644289833819702
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,11305.981102711901,35.00539190860613,1.1706847798537077
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12892.528192832951,37.659317508321685,1.159493706977268
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14092.43592728687,31.95913490855322,1.1570670579847542
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15358.439761326348,20.443665502858924,1.0366640213567688
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13599.012056031674,28.281584902940967,1.049221310554296
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6522.321153083176,50.373878575932395,1.0883862984873696
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,158585.90342648677,16.18514064423654,1.1152215514269324
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11734.3026219736,31.31815771475082,1.1467744412547731
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,83345.23201501377,32.39891035767317,1.1108846804098504
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,6554.246482161187,26.506037974906064,1.0600135059678475
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2053.645626078174,45.27920375464485,1.0482399445030501
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3002.0241650347725,29.80262876478572,1.062290595091999
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35064.92464480978,29.966557174236943,1.1357225292382145
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,73603.71734911605,33.75656757560714,1.1177626368009062
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2747.876723758951,32.56854764315434,1.0538490908813518
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4224.6593495341685,30.440983254844983,1.0495690856908453
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12905.316863154521,22.248659650939896,1.0605970541871808
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,35813.40887758745,27.151240171539243,1.0446189629564553
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8373.781112371682,32.48813272371326,1.047894649827378
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2970.314008196816,23.444959249451546,1.0427272974117372
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,33190.92980722156,27.683358401217948,1.1178601343338366
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,26052.4091188366,33.60689440495278,1.1574758290120606
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,50397.466378941026,50.429973414404394,1.1321567233273049
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2866.7332199065518,31.140151521622812,1.0463173171588382
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2502.5640935084343,37.99827658588262,1.0461377959284668
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,25531.703628730986,37.02999576973918,1.1794595445256448
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3227.6985958204273,39.531194841145755,1.0658002900196717
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8653.983978351082,31.170980594021945,1.0417217630418403
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,44010.49112457398,31.08874319733918,1.1226957848067414
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14239.23662773609,39.367951480296476,1.1582255175926939
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11092.516568592428,28.782691323794594,1.0610194245974987
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,232348.6544278361,30.97364111359855,1.1276107595114953
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,11110.738637668934,33.222666206832535,1.1592016563226843
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10306.826409346655,43.5413481563585,1.1611588284124494
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3891.4416180387684,41.2489951438618,1.0602923880375619
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,30794.24721542546,35.866867566184816,1.139392918425249
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8318.090231435672,52.46004294400969,1.2442438782359555
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,30999.125535854808,30.5901907493168,1.1382940594770752
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,30204.198037338403,27.184380120070898,1.115939309410485
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,57394.9601635034,33.8835218560257,1.1686772819602822
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,37595.007376805595,33.36117589987173,1.137877484100704
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5156.8374047572515,52.13070120575919,1.0714177035442702
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,57310.74155472637,25.88314141183675,1.1310432036089957
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,10055.655019994216,50.51180651705129,1.2772557970831497
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,37430.59426907892,27.996556113157112,1.0532359707175378
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4017.105403987156,34.666478337259555,1.0580833641897962
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,66706.17995279176,32.44387219253216,1.1618758909555738
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4198.560423827622,35.27082503390767,1.0576929952707728
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17174.878422033962,24.685087782813486,1.0575854068422001
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24607.15909673355,21.845060859943775,1.0482572412135962
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,24484.177782555398,40.967119098464735,1.1268613481870606
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5020.768503360337,42.23922167658897,1.059836012210455
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20071.19019978282,29.76406471538465,1.1394015456967141
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11555.69826590149,27.310800089249767,1.0527318520917446
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,106879.5468275647,36.456783592805834,1.1253864719637372
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5510.059557408565,33.226444973722366,1.0578894292863579
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3576.7228453721978,35.25833812818209,1.0685812009383557
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11898.881394939652,35.05212496942246,1.0654906896080987
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,45224.798061252026,43.77507631149581,1.133568755912141
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2689.0748057737433,40.702327150634254,1.0632233124899053
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2835.482400566085,31.562076543645755,1.0502136959763144
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,16539.815393308916,48.61005200058912,1.1742187359640555
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,28495.8501495011,29.934130015898436,1.0591512675282642
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,90639.19425437384,31.374485020321657,1.1458901286745273
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15132.31351743411,35.667306424269185,1.1527447261467032
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,5465.410964671563,33.21302663326181,1.0641365222845727
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9811.81595890203,36.990946852861015,1.1590048470493661
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1899.6562416392626,40.036401220511074,1.0682544334950157
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3700.7574591658936,39.415197466315036,1.0557480568018907
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4812.480408774204,31.13844309794641,1.0664138641303345
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,24141.594462855253,26.057404374061473,1.1531529526560274
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,3961.859869803136,32.113319445276396,1.0457004944891566
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3569.8413507774003,34.284340254249194,1.0587204627330966
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7582.133594780436,47.12916306117524,1.1739915403212964
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3090.2134018054035,37.36855962729526,1.059099141560038
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3084.3897670400092,39.00996069940404,1.0567816864329294
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5456.156270195237,27.523540891544332,1.0607212079560318
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10939.266701319217,28.991493113566005,1.1361188332816388
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17970.22921245715,27.787091939524558,1.0559375160400863
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,113067.75315937976,30.51521420566388,1.1347869191107047
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2736.4051908624556,45.23368266772231,1.0613435605754313
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,15103.4456614354,30.252124739066403,1.1450766906468612
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14821.79228542674,16.1878932860688,1.0471127425566273
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32816.75572615998,30.400813196878673,1.1343841961887904
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,53841.15891899864,32.95836578278539,1.1152491822555206
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2566.027702264623,36.89714332299484,1.0619914972500244
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7932.601391143376,30.59728495507977,1.0621577213123468
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9165.766028573928,22.766784582352027,1.0586985974331762
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8432.221685807677,32.032857596630116,1.0489077927741788
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13418.733365464055,42.93207852865743,1.1581339864541322
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14951.31679662889,32.031138340545596,1.18209634413669
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4008.733849037795,36.73447435903567,1.0581728868666673
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16143.870250983933,22.736570383381707,1.1538222945016605
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,20042.23600374931,44.95076415574482,1.1370739906664222
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5150.382085065568,37.205295542745695,1.0885054868875235
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11706.117039907573,18.674771265442217,1.0737061711597005
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2223.9982618045437,33.961362575163854,1.0617734862710655
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3594.885437335719,37.810439550601664,1.0611744059017265
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,20536.196881665634,24.11225504397305,1.052655598968651
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,35127.23693018756,41.4216684871841,1.1419650160462362
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7113.156558349605,30.04489737557469,1.0598061474727116
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,36932.12869981396,25.03303701252105,1.0506626452602983
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33485.73121666343,25.487735560430746,1.1330723068112143
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8690.10716694121,26.749060911123404,1.0467792701940601
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2546.8857321130986,34.21754112728672,1.0436982733939388
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3634.942283029694,33.14732635065237,1.0559003535227334
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,53543.796305830234,43.78573325909225,1.135441094954521
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29797.850993504893,36.4642450875672,1.0635339190849642
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2369.946292518053,31.271039063264524,1.043543768195167
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12811.64932525351,28.756906356373364,1.0520355692597898
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,19275.90232245043,24.16009762140906,1.0539333782953573
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7578.11367229304,30.05715955480278,1.0449526746443962
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20987.801315659002,33.87459004320539,1.1513982650122472
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8255.368271273626,24.53440928414959,1.041742349055775
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7070.047966817052,42.567721900891854,1.175957794024151
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3916.027699024388,54.46232313629119,1.1088220294502567
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38726.41539497859,16.796305750335737,1.155048750441734
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5773.288344287964,33.78823840055278,1.063209591409758
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4735.7962150182075,29.526546123941728,1.0535735782033342
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5805.833658411684,35.677593959590475,1.0518931044809483
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13002.982306668055,53.21337134261711,1.2007878152700286
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,41338.35513732631,28.000114625878087,1.1364050354603492
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,47059.4383327571,33.442993001589485,1.1276135952296613
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,20845.35728508043,31.446230839250973,1.0471153953015893
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23268.304785018947,30.26836329892536,1.0415065565019435
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,8202.52905217514,54.80512676128067,1.2781083070795203
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,11687.020915613932,33.58193502269153,1.1787785677255704
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2601.014382296214,32.62024588190024,1.0662117245336893
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7295.409843051264,31.66895822229471,1.0482659624155026
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,89109.49563665548,35.09279078260706,1.1228708181982807
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,7267.089551969864,41.403202832569114,1.1526691645129783
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3333.1167695734075,33.2018273800851,1.0548462076853424
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21403.91224607507,39.780886469946644,1.0775845845511587
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12383.16752853959,40.72682989601859,1.1573231612283286
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13481.679739395959,40.159307021051944,1.1547986266189507
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,28553.490055069557,31.926455675651862,1.1269977467557197
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4451.587957010553,38.52937339234237,1.0625390201524525
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,18860.263945463426,36.92505322657314,1.1562065735948504
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4494.986341839664,50.53875642752886,1.0891517842995277
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,15410.887359342278,37.337756593443025,1.1604108187882274
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,44264.89359938041,33.449266726312004,1.1307994952767493
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,10836.909495474561,36.34287568667004,1.1537175207489871
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,19969.740429676192,28.81469285427241,1.149046763486914
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3380.5530871175483,42.431934265287296,1.0680184288080479
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13652.280722689751,24.491689486315735,1.0603295344711616
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2880.586572862581,35.010596283739496,1.0565942658182832
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,44444.29421674586,33.377386003912996,1.1455388006787572
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,16428.49943837648,37.765204599165486,1.1600304919381907
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,11521.62375273591,39.531850573531884,1.1559082890793952
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,51545.734404557355,29.999485731480814,1.1410313501805378
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,40470.26882196811,40.06792365628404,1.1304305183065315
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7580.325373006382,43.80373238967761,1.169068132022742
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8148.847509458078,38.71314672513085,1.0538370056622572
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3644.2338801328583,29.38971792469955,1.0464067463592965
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8919.967551594787,44.791883257965424,1.1601471555282128
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8297.159044295648,27.4858999430255,1.0563211409626623
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16430.80407569017,27.478832333923524,1.0548957202471552
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4322.890153006562,36.41316477043009,1.051447068974243
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,68090.71930301817,20.306859984293585,1.1297849967678302
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,26906.167235702364,39.956621205797,1.1356159102513435
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,21698.089860028966,34.49397045486537,1.167055024940505
