document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,38314.055803106974,31.85115340630762,1.1446169879379797
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,11436.812969323282,46.33768398275334,1.1749383063047467
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4257.376931722549,39.23525116140192,1.0675112994462763
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,16997.65028249309,35.16108176845571,1.0606861170985635
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,29338.310489195614,44.29682807555043,1.1360649377399343
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16920.67888785595,25.850330173281595,1.0589687902214335
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,12724.789989325158,36.1949049863903,1.1602491957022367
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9170.39762190044,37.400250705405966,1.1528992365540927
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6469.326478923586,36.18152946140706,1.0665482908164008
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27004.340442174678,30.95294654253496,1.0581062898726927
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,37339.65802358821,39.53896564364111,1.1343355263196828
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,14629.02608941171,37.06671789248983,1.1563832856260658
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,27926.739310611487,33.39055195878768,1.1354497126283583
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18337.34266002708,30.327460914228066,1.0436824542761547
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4282.419115797626,47.048809822924774,1.0753286627252094
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,11968.686111271747,45.31254917477159,1.1453665682603955
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5131.553959217267,40.810082071518934,1.0742801429500917
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6964.979602042484,29.67306010340687,1.0620521773134934
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3223.2855924973956,40.712188798235935,1.044690152953452
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,13720.30130372846,39.36420761684812,1.153440714245222
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,21856.1824169686,30.301021544310544,1.1333383221407025
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7874.614215556231,32.06041847681404,1.0651420499998483
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13373.668453038516,43.23913200584309,1.1700617585392432
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,53490.320138245086,26.79401619335343,1.13195446019498
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,40300.57038221909,40.567458626013185,1.1591427064771123
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5237.740351480916,40.23847830274343,1.0639364708265993
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,40564.986028242645,28.231801070796834,1.1249340497721092
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4275.743950768983,28.35804855442341,1.0593729157270466
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3567.46764069792,39.700217084322645,1.0607164891637155
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,70362.46988300652,34.278480637461065,1.1401660785762189
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,41437.637240633514,34.15943733226734,1.0540814134484242
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,21145.166260298163,25.86188968975493,1.0507430154236723
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16279.85201752708,38.45916477822709,1.1695615623837485
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9243.248769038046,51.70473018341599,1.1874337928515817
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2464.1666249883433,36.7246919288387,1.0585921685931157
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,6854.968690503084,36.54144895183288,1.1630202634194287
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7196.519491264026,25.31430282232563,1.0499753695798413
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,54397.977708908176,26.891841484640185,1.1405260796764927
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10302.185849303783,21.986728717337517,1.0537885598049097
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8190.245835703911,31.243361084557915,1.0617395594975412
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,217118.79821695716,34.359277519647385,1.1330117536336164
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,34118.3240330796,36.26341629595626,1.1329819492534539
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,12340.364405833241,37.970267219253365,1.1617603942072614
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3105.0683237127073,33.96648751682923,1.0589313207087685
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3053.8448338438707,30.799471833082617,1.044293813404832
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5044.68589908975,31.854165584567074,1.0559711596488441
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,90251.22810898664,36.887312239671395,1.1410216337722352
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9032.447963692739,30.89272587882572,1.0627077335791932
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,11160.503714257598,35.239011026861164,1.1699957256446283
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12467.76811494059,38.99112227101135,1.158704657149553
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14122.420408697273,32.48203629990217,1.1545297553690599
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,14871.747897920724,25.349941060751572,1.0362350478490407
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13897.472955848287,28.479421952715764,1.0486975796206648
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6771.160118146938,50.55036463009224,1.0888064662585546
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,154761.77538966184,17.54845908144436,1.1160537845791152
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,9953.783491924312,32.21438908146769,1.1476223349364656
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,90410.02490482904,33.70316057205201,1.11559311816716
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,6390.035807316574,27.116175601609346,1.0622387967970592
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2124.71591159775,45.97961716063056,1.0472353747196441
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3012.9666670648453,32.11899510056039,1.0637732971293294
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35812.44622557588,30.273239562644033,1.1335793099149316
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,77725.16528135278,34.09293758638151,1.1157609506345676
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2507.3178740446706,32.68875299073196,1.0540646141565133
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4578.65980563342,32.35906622938892,1.0507921695672289
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13277.182445287755,26.16194477621764,1.0568703651519975
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,38661.5569663898,27.486321532091978,1.048899824434004
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7792.3277399871995,33.610972794230314,1.049786410677025
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2956.746747057317,24.7459410698124,1.0435229658978054
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32362.563879413978,28.4351706155756,1.1181873457459532
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,26129.357299124753,33.55345679493012,1.1618750384058683
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,53399.796239019524,51.59372411133304,1.137087391481046
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2727.7674473748725,33.078893949278296,1.0459179382371804
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2314.6639639047426,37.162370077275156,1.0465496087227324
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,22879.27629803236,37.4924725286223,1.170568286646004
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2940.9167833133833,40.254435633677446,1.063937630741834
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8765.489391534873,30.60964779465114,1.0431160510723154
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,44887.643338518545,31.718887189578577,1.1250598803447314
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13979.93798231541,39.97121880439409,1.1574298134166126
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11441.134587169136,31.469970083126366,1.0636157288338242
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,220687.4959335751,32.595780150215845,1.1240016237453212
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,12050.596035664037,33.9405241610305,1.1540956376771785
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10468.036179038449,43.21059270423245,1.1597505547037816
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4023.049292575535,43.579722283851105,1.0602456636325428
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28484.27659448687,35.649064025701044,1.1447957278474554
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7521.141268861425,54.17483596704357,1.241629273849077
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29774.676044758755,29.15436106698576,1.1352797479792256
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,29688.598116224326,28.781680404214043,1.120495133037753
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,53607.87089821729,36.39170134759325,1.1660507774243858
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36057.59575843463,33.493510233746036,1.1423471498108386
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4521.592312419472,52.677883648006194,1.0726548553134825
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54063.41475414086,27.230926670318045,1.1392899701252766
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8336.02657236843,53.591396307376016,1.2696041511148435
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,31222.909158045455,30.44917365636367,1.0523279577640678
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4311.380078100663,35.41641750371048,1.0572476526715746
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,69381.94920055008,33.72505066100152,1.1571767371695207
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3776.2066526514486,35.21867813380097,1.0594735308065462
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17424.472912522473,26.763873130982862,1.0577574828814738
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,25534.172869800677,22.436858490844674,1.049104933515322
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,24567.69385326857,41.398879588368565,1.1335382489593264
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5272.324717495646,42.40058030235601,1.0588642577581657
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20528.430776965146,29.86509051149807,1.1364833243410573
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11145.842860543393,28.579285518546452,1.0525828597984785
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,114422.31306758818,36.13004169129803,1.1182487967582353
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5711.100093098158,33.616738085708086,1.057633740015465
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3938.9929015315333,36.196952388947714,1.0658141133276444
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11582.826693594014,35.844038953172706,1.0683885298039515
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,38768.98189819371,45.72217420368029,1.1354064762108758
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2647.8017629185583,42.36393569465539,1.0618271086683244
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2688.517656783009,32.322137682168055,1.0494932537763604
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,15270.447358886015,48.78576345106469,1.1755000133762616
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,26481.373049560487,31.272129334453677,1.0545901693678281
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,88738.75395271614,31.770332387857042,1.1348025099906327
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15440.213087639944,36.091599697059756,1.1523378524078207
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4494.183795173564,32.53894367259286,1.0621529913248606
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8261.33195411435,37.681749631238354,1.1588209900081792
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2000.649339473174,41.430407303775475,1.0641796401670736
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3838.122768626233,39.71046566521497,1.0562497936203332
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4544.834392330224,31.48442309146796,1.0637020113971583
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,26359.58328799413,27.811021527873468,1.1603802770709295
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4176.484006487651,33.15710691373148,1.046482452876438
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3501.0659064534907,33.98062765428521,1.0586837303237362
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7051.381665229735,46.84012905340603,1.1724389794134524
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2749.5813245231207,38.141478344813045,1.0591125910742811
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2699.72494475145,39.087373663241294,1.0555740888172194
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5828.595478606887,29.825448833773283,1.0621078580089554
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11351.151664174584,29.638862921385783,1.1388489738792338
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15558.324877382509,28.72499624706104,1.0570249648696814
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,93972.34508143984,31.498931387314013,1.1351815549156032
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2673.1165391932986,45.70086186579967,1.0611872827833997
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,15143.31272095089,31.056963092387406,1.148534019379904
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,16012.170433778609,20.001651945133425,1.0461921976507942
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31732.317482000373,30.89423486802183,1.1328417085026847
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,45630.00742022181,35.39101144864162,1.1240277421430285
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2523.552672901064,38.82683540247359,1.0585711949145213
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8424.534066808625,33.37564139242078,1.0594255859771655
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9919.951221013982,23.91189548819635,1.0577716082327593
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9179.0395598601,33.40076508161862,1.0494553232056598
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13327.231965087673,43.05443366635387,1.1585067299484695
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16363.996057051356,30.256302008606383,1.1874855362809165
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4165.304211338843,37.31305370372787,1.0592535047135552
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17406.970188568648,24.96945111499343,1.155003119325625
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,19940.88766245225,44.950981671191364,1.1384671325682039
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5627.452454474912,38.442798753775726,1.0849289046776913
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,10835.033819481041,20.071278212346513,1.072639914492262
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2082.588056066712,34.41718240425392,1.059216359503176
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3442.529022867782,37.95196679171886,1.0609464455029636
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21717.310916583985,25.696958035470924,1.0527150193823749
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,33806.560788063805,41.26127048406166,1.1411572298099217
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,6895.010507924774,31.09982179416177,1.0571235891866015
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,32044.378937024478,25.92322090755229,1.0533891819797536
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33157.225830155585,27.24168449784221,1.1361562408692005
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9109.337913979738,27.42267369262275,1.0459361398984373
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2648.450901645973,34.57074138006177,1.0448754037431547
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4075.5562890989513,33.56330897848056,1.0572783855375096
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,59259.77208556937,43.394974328862055,1.1368374885750185
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,27551.842253248888,36.62574495270953,1.060690229993333
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2641.3302541224257,31.499715993742573,1.0440944188788766
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12330.89476728709,30.083405169940963,1.0527104045897244
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,17662.193958559397,25.259855724828117,1.0505281497039818
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7421.314512193253,30.429516974323835,1.0451419273935152
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,24075.67818031076,35.52762016758644,1.154605334357127
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8489.854320677194,26.974061288784466,1.0431989965702948
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7488.197632079264,41.711701736111074,1.178866011911377
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4281.126527687676,53.22399716782047,1.1033721099796194
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38892.40751998799,18.24851630183836,1.1502968871098214
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5680.4043894725,33.20400396739868,1.0606604073542305
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4396.887566292108,30.597062120323525,1.0562428668989563
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6329.290457666681,34.155199088672305,1.052897097960543
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12891.930431300694,54.673735451176356,1.1864455097300157
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,45888.76362151831,29.111310990285563,1.1445199937471175
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,46320.26007164,33.78276135642361,1.1312887961395306
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,20083.49637570077,29.840300742628425,1.0478322966341918
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23442.035243742266,30.88231825188791,1.0405592624815505
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7676.597531193256,55.80845564758647,1.2625080211185022
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,11397.256548667641,34.56340245936653,1.1741879856814437
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2853.2716180552056,37.36266384574711,1.0673961740062632
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7066.5222384519175,30.533394571092245,1.0505784314153435
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,85883.08659832845,33.84659526208243,1.1217669579532108
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,5906.787674456707,39.78482129025998,1.1483149326079827
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3587.3290554755167,34.80038418394512,1.056075309822207
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22166.37920939182,38.96577646080445,1.0752063321082932
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12086.121994609362,41.03805436838393,1.1560080024447659
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13789.001498565834,41.13585898769846,1.1552076583235182
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,25984.99226662693,30.864963561707597,1.126700093044711
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4660.92580300758,38.44636437513571,1.0651511108538785
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20818.047890484184,37.30311018258428,1.1625709736734111
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4561.115334332556,50.02901692995054,1.0872276022420917
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,15703.023525176044,37.91867780784003,1.1618967982910482
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,41009.50049148016,32.69280410295563,1.1326375198249086
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12273.315391242113,36.39310223154413,1.1548509377892888
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,18280.827862914706,28.561842667547904,1.145237252711614
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3452.5140707504615,43.13290988509911,1.067206607997993
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,14132.096582607302,25.803149758334424,1.059964619017636
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2753.3544874810227,36.00123421961032,1.0575225419070864
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,40517.17111638555,34.628631078533516,1.1480804577058406
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,15464.572258155624,39.08830523437086,1.1577752307252311
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12248.181687190736,40.74680817229076,1.1566517489398287
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,45050.21406578744,30.53555484829147,1.1413291874323275
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,43208.968427196756,40.709912026658365,1.1335952967557852
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7287.181319695094,45.55089765960823,1.1650361944968244
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,7998.025593510945,39.84181617820789,1.051674970963637
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3137.065599596414,31.09076665790236,1.0438963945474675
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,7748.3066196154905,43.868297631782575,1.1607297923822586
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,7820.3249466031375,28.785555229929383,1.0571472569238487
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16664.94422559473,27.63128220530234,1.0534030732026676
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4433.943707895917,37.1665916655809,1.0521597872071415
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,62670.70336677637,20.671090289156272,1.1310775872833718
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,28164.58496363311,39.82068379278777,1.1332611708730784
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,21475.9177833142,37.329194355229184,1.1681331913684403
