document_id,views,full_reads_percent,depth
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,9995.117690509867,29.373099433148866,1.0545889602203935
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,44825.73724111866,32.061233135606294,1.1157654476817145
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,10081.747444905806,31.9735739004097,1.151287005311758
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,23192.05346034702,20.536522497998938,1.0656846828947473
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,3993.9964783687064,47.43693628882619,1.0629184333796167
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5316.950886012863,28.29346580713239,1.0537860150624045
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10010.395610259216,24.645989558880313,1.0476029616606846
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1897.6779459697627,41.20631298834115,1.066772266189621
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14752.406849436937,28.870844743212487,1.0506567395536752
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,12580.21140858222,21.983438318661452,1.061941764561685
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4201.285821054072,38.66814716098268,1.045778401600529
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,64615.67257126528,27.215130812201625,1.135759224722663
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4903.849548168996,34.19123968781684,1.0629290911164457
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,14969.208290970784,41.38139987263485,1.1411470377073232
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,24769.87018343691,35.5007975424414,1.0570229395758208
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46768.73645110621,34.52903834097787,1.1455835972038917
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,38294.529343322465,40.509441871072866,1.1420951567484796
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,52052.66251671937,25.266426736014505,1.1479783928821636
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,11510.28233611458,35.269355586163435,1.0520028870954443
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4057.499520166548,45.00056123858308,1.056130905961437
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6742.319448235725,31.407032315338373,1.0630832082343706
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5589.219927742802,32.368095946209,1.0704449367441369
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13312.964949467738,29.813718016143326,1.0573614403113043
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,39627.034769244834,36.70211116206173,1.073430020132846
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,18631.17649687713,29.514659766688766,1.138400427574652
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3628.2174660842634,39.783718927978356,1.0504952480113174
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,45812.61485556057,37.12708040041542,1.1694705727531962
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12016.863631332986,36.71170904365738,1.1652831637581913
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,66677.25938083632,27.198902752515107,1.1455146395428564
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4134.845910751762,36.05974650057905,1.0681847341179773
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,18636.470833511215,23.499856395819677,1.048748520311577
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,34646.21941670782,36.6141523981508,1.1340521826184118
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,6005.511333482624,25.445588989040118,1.0525123207696314
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,11659.166385930645,32.45884931575801,1.0627015012640124
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9775.19294213222,33.09688699916443,1.0629508942704038
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,34380.92397022274,35.60207919109364,1.14554899118075
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,27788.139115204754,36.003869038293836,1.1457549642023872
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3309.8434677695986,31.815549715243435,1.0558716253368667
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,6106.500171160028,34.81510705703951,1.1519045594228439
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,4407.931491519463,32.229825863126855,1.0568058975658818
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15326.350669085752,32.266526637035334,1.0634948110188105
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,14580.594814799852,35.70689108746148,1.1525331449646856
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4782.288797568538,30.080961093120937,1.062433675560156
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,2740.182719522758,35.29874534001153,1.0562500528661305
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3478.098702637722,40.33063642656595,1.0553978557569665
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,28066.859189721126,44.19410208040139,1.1488242202148138
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,3979.691873229385,33.81416763499272,1.0660241820231842
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,4951.038944851219,32.25658212881671,1.0603052178951506
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,45189.18025402047,38.96052375657433,1.1206281895942631
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14044.131292508266,26.285726739570322,1.1511399039407673
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,23865.015359316156,28.78829854975397,1.142660176391173
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10190.981447544398,30.043134394773347,1.0514154751253162
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,10334.936115227654,42.516426800478285,1.155009838322613
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,18824.819662360864,35.60978701245532,1.1523650341315244
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,7331.3493632694845,35.68608283384594,1.0514559847053755
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,40874.527511612396,39.092140876394154,1.1542934409675272
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,5569.844384684165,44.80360552965957,1.0523069568212524
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,26877.929039678867,36.399195537965205,1.131876702447621
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,3918.631673115198,32.488149136936904,1.0517250335644452
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,11988.047783170017,27.433103882540347,1.0518245547655818
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12279.34315934509,36.968218901281226,1.069312148899889
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,19436.122516956104,28.797611889661905,1.146213808230461
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,4085.4885685127824,29.95704086173983,1.0616922508853825
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,2991.199584221533,31.896963292812625,1.067968380700143
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,47631.25028027234,29.530105057021075,1.1532999027032882
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,518294.0,17.699,1.589
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,3169.2590158070366,39.42749547735992,1.0674310512337162
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2094.8045622707546,42.637713607994705,1.050782125630606
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,9682.703559149793,39.129611337519336,1.064592238674788
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,23255.637207417316,24.072921145435185,1.048347498991799
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,38710.73279374011,30.89569102478183,1.1643963002260753
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8041.304949039014,30.55272039437895,1.0568137824998334
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,21554.60022545153,16.575408929432555,1.1303595028253979
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,3059.975344457002,34.55148690088191,1.047658700370179
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1844.74838229585,44.41519548492127,1.0580903313966572
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,114550.45759338263,32.8612916020314,1.1913154751505481
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3409.139702949153,29.86137075655019,1.0579694670308228
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4274.997381256021,35.70548460170708,1.0621665433626235
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,90624.08559505474,30.224411332044543,1.1572803052689065
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,13863.627314751093,33.23543439788124,1.04524003167897
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,6273.570546984869,41.90101475631348,1.1763078330614296
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,11567.792784382013,55.63456961993594,1.252690300082176
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,147691.0841600741,22.977521860161584,1.1205209020229647
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,831.2015414388471,44.64027606598075,1.209112682472302
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,43446.656327317556,30.12370685761444,1.1240918873278194
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,9484.395210511806,36.71454369710726,1.1693164500638504
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3337.9953946610603,28.26579498566552,1.060939232377772
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,5735.223660673425,27.1076888077548,1.0482422492138939
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2361.635446548552,37.977601938342396,1.0725028133281713
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,18309.778611967853,43.269112396272135,1.1298124289934972
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,9572.303497434483,44.5360088599559,1.158281062629323
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,15950.667475142596,34.62812000177687,1.1661241625280379
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,8534.992074151598,25.95253185320311,1.0508337202796196
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,10997.153747170456,31.18795826835435,1.1680456684945606
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,7694.833303437422,22.224644666144872,1.043763258183085
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,5964.754887832828,26.356401518308832,1.0583471269164224
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,10823.47913981668,43.60286596779401,1.191386480078522
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,9160.401779625992,28.605649920526336,1.0609817170358007
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,1844.2643344885753,31.754406400700915,1.1588728545422595
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,5684.222055570298,35.10146906834336,1.0686746762013712
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,5815.276822664654,36.064232867016784,1.066681121705271
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,9206.313771518227,29.296194118177212,1.0692965426496999
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,5054.553815621614,37.747262563114546,1.0725597055321134
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,16705.856657305776,32.14917037878714,1.1565982236480525
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,16881.136930050026,37.92624209511616,1.1404902459862771
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,3627.2813495284354,34.46819345756338,1.0658038965151437
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,10871.59123671033,50.90842258442998,1.209664314223264
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,14748.486784360553,18.8847061831945,1.0467783087843279
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,2699.918174730073,37.782893843775106,1.0552871978684277
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,35965.24557111306,20.860085076166314,1.132552606280626
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,22374.0,44.61,1.186
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,11737.235837356466,23.046480711721898,1.0585542947798416
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,4115.986456168641,41.56978016027437,1.0755080763070899
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,12644.977263011633,39.02998234494205,1.165166972127511
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,9520.67717013786,40.41242795299758,1.173984152964745
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,4562.82895422067,38.99524821903686,1.1431610586177376
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,7830.017780365838,25.887350631463192,1.0505837279957602
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,12819.321641037182,39.19411237329294,1.1694652205384033
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2590.881019992697,40.18281003115545,1.06492491892202
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,19871.20536084233,38.7959787682156,1.161116969075578
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,5915.1326803039265,39.95207933903257,1.0710207441380744
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,21349.21998654552,25.22476394051705,1.0431799769387735
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,55335.66078982977,32.80956998328869,1.1672695889755114
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,2550.665498172,30.722286091946547,1.0638335777075907
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,53287.37947758355,23.747413666381973,1.1256890468740264
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,26383.529547288064,34.13472585654654,1.1593379673825055
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,12507.240078738256,35.98160982296343,1.16331311096096
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,152748.40762834225,27.847558347757353,1.1175267962101243
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,83168.03114210452,37.504224974466894,1.1393981338807901
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,23215.756964951423,21.283261721232467,1.0401031710968132
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,3291.83445641178,42.715338363637876,1.0431019668455788
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,38587.460497125176,19.226559945463112,1.1360783433886887
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,8021.840139904011,27.985114773260687,1.0584243659699528
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,13553.026501131608,36.75653907957193,1.1574005958412785
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,12748.274077131187,40.73297862855214,1.1622582257771006
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,16478.541771032833,25.478391649494338,1.0544076220031895
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,15148.805788013493,26.54237544683072,1.0559661116698178
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,92395.99124764597,40.8754145633115,1.123930460301026
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,14519.541771084325,38.95365189704334,1.1666661481527434
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,12184.498997592127,38.4298461993728,1.149808933089851
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,3138.5409524116753,41.15771109418077,1.0720925997307973
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,16505.402921313216,28.263845080303554,1.1579525073006505
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,13558.383175641211,39.585786891060174,1.1627335454795913
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,14431.615960760966,46.13539708773641,1.167646929235376
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,8588.468169485046,37.53064254317061,1.164752695118543
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,5464.755639332882,26.371830406935572,1.0662756761289938
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,8422.239274152611,43.85549368573995,1.1604819651656582
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,3780.527363784486,33.241870054461316,1.0599560035507714
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,27117.34330193883,31.112793620801444,1.1444184093389034
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,171170.26963628235,33.43685800412967,1.15146212446565
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,3821.1253653498256,41.533239308226484,1.0541650241284712
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,22090.427999303658,32.407692509763535,1.1470956445116745
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,3966.6249676467583,42.59471349917394,1.0661214209466443
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,12851.476356190115,26.978063425752783,1.0565284299374842
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,3735.8557051031144,40.82723541197586,1.0648023179767208
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,16091.879036201552,39.473021955666276,1.1495131630826398
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,37458.74752265739,35.91608678070898,1.0540004311948523
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,1767.595595046026,44.257315210680765,1.049147114314695
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,16332.032331931032,38.73966442189942,1.0705747866135484
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,24258.840784944045,30.084328409757077,1.0535285907063139
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,19377.691961670567,25.18441898474555,1.0605523889964592
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,19881.7828746521,34.21874773976287,1.1566471501103612
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,2107.3037118642283,47.50496589371545,1.053129679521909
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,106152.6884902675,33.11951425155212,1.1445098234685342
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,39831.02952239784,42.12571297043888,1.129555546158775
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,3999.7813538799724,32.96376879039727,1.0409059285640103
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,2278.793316605726,37.57100004191215,1.051862741903696
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,5527.7194860891295,36.54688520306358,1.0609653648955424
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,17876.856840301367,30.301081565162374,1.1624026046245601
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,16860.94245957443,38.03925696624978,1.1643848770653602
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,19475.56473019935,29.069826775772714,1.1465365412594146
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,16653.15639295606,33.13837416222548,1.0591186830891488
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,4500.447755564398,39.33803625600972,1.0624965595387623
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,18009.185406318986,33.535953995922426,1.1703150213521385
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,12063.444692848572,29.54528462937598,1.0589325543378505
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,41791.120735051976,18.532726142396978,1.121679854767331
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,24951.741801232667,15.375729628086537,1.049104874694555
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,18583.73704866121,29.70055154450536,1.139073843832321
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,4729.02018146858,31.731313396142017,1.0636382152938801
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,273948.0476996657,34.93200926810544,1.152011591687631
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,6966.307455299569,40.71367456133349,1.0779735254824125
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,36998.801750519306,30.00431538359887,1.0605288327520017
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,170171.02545094644,36.457133787695746,1.149661762576353
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,3636.576452182629,35.38790678311296,1.057503124262447
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,5337.20668664738,37.962508515097035,1.0660746599454496
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,35263.76815467738,30.66940398639927,1.1405434475869483
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,115328.7567885713,31.391122125017578,1.1174505621375599
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,11915.687530337522,48.20869145568536,1.1712665999815812
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,42589.22219048131,36.91836175161074,1.0502148479713662
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,91011.02571279816,25.910572630613533,1.1207052319863846
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,64841.486872611415,36.59814549522545,1.1510534879106353
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,3743.220511834387,44.640901548764695,1.0708405413124984
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,30634.4733561445,29.145247529971368,1.0585426873066766
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,1904.341439614968,30.7688726436814,1.0449619593195836
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,9480.306022675673,33.91788191801266,1.042575976813908
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,28966.954523566008,27.935572608467027,1.041585583227824
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,11475.095330277494,46.119825957643,1.1778436653068334
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,35331.87081014641,30.345048571887403,1.1530029440593987
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,4459.430546087685,36.56573467936172,1.0419016010772977
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,5635.217310449261,34.42360939832749,1.0632082382865546
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,21098.699715423227,29.912784736821923,1.1580961073329596
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,69824.42709840207,25.998081672760748,1.142475817280234
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,6064.841767833669,34.82232647398801,1.06726744458786
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,8929.85027156176,45.689272936883725,1.0773123294775127
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,7231.091033118736,36.71760463358947,1.0633355444765222
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,16206.2012739923,21.734026100916456,1.0562143878937735
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,12888.17505201351,26.93319803131105,1.0523136263651904
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,6200.704047284661,32.07186463510356,1.057809495722636
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,33445.37917021058,28.311438089987785,1.1290591257785272
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,3603.7998856576437,36.28424368494888,1.0435415899113674
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,3544.8595079683605,37.23065806228728,1.0734051877398965
