document_id,views,full_reads_percent,depth
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,15330.473026057123,26.545882249892994,1.05534100368233
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,55370.52799417791,33.94331550422648,1.1119529650113165
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15158.598219670524,22.749634623804667,1.051766091835004
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,8702.153774553797,47.49026350574376,1.1626641588269804
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,22467.617429478734,33.384373151389916,1.153913863577049
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,36770.13769489797,37.624340070457215,1.119316441786572
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,66323.10398135585,32.3310508946287,1.062795820927991
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5997.297855459579,25.519031323286395,1.0574341118456778
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3171.663178635185,40.88465231727146,1.0586654239790867
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,17092.923779546214,33.49260476186393,1.1451925005888703
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,1869.2197492843227,34.83876912788126,1.0404592166139002
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5735.215731871901,31.68489410924595,1.0605225121860757
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,37581.37024408951,33.614727480946016,1.1338268175675401
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,87053.5429216054,37.1822607245112,1.1642533900203194
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,15305.471453819953,38.51109176459015,1.1513450278667063
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7481.393417672901,28.133282946909997,1.0473735927439696
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5135.188977011699,40.210644990043185,1.044941865424964
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2854.447432763842,32.85475986754619,1.054326989232229
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,12342.010632094556,36.03387559472885,1.151910375983297
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,4748.152840180191,32.5506777434366,1.04697062057021
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3623.4961973868812,31.793619230747098,1.0578243891726984
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,148590.05518777866,32.082175131249706,1.1326900595312255
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4714.620964420962,40.78707396736636,1.053217849132599
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,17573.916261627353,40.658447258026904,1.151324745121694
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,11270.26106161119,31.405507127051177,1.0513448079731174
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,10167.5426464731,42.24465167611721,1.1812777682269076
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,44285.714646130604,26.701997717067712,1.0545885560387942
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,34110.22829001351,27.56959813483506,1.0460244442969835
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6333.913078825505,31.389712887638805,1.0540274689356195
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3801.7473012129544,41.03820361236258,1.0755731295441586
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,14385.728004069197,31.894288822131855,1.1254950541627675
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,6600.618969674072,26.05275196519298,1.054209191961428
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,6868.002146273856,30.341725094892656,1.0694364810426216
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8705.54219265149,41.099688539315984,1.1713238786266273
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2920.9503359097143,45.92987543223788,1.0622610674702184
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,80055.84060700504,37.338536393915824,1.1221984672330982
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2781.0515769569297,34.81254254048747,1.0570443205595443
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,18385.21101221682,34.34088352898846,1.1422154380656935
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13559.579077321398,31.591790403624426,1.050008799892814
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14421.012636939426,14.808597325587426,1.036450518556376
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,38855.975931058194,43.324086075884544,1.1941095852518402
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3210.839621153593,34.26529365234297,1.0633342272896165
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6831.434844123418,28.2233030008632,1.0616974805108406
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,71278.33190420367,29.21299139922674,1.1234110774619637
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3894.4696320983458,36.760328802793,1.0619360352632914
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8409.9425214467,34.55883190316814,1.0529157199842885
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,47522.80046264441,20.69036095518828,1.1758672520685207
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,68332.88138393349,30.486531339610128,1.1406975312588044
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,97061.7934449996,37.5904678400207,1.1402433077137577
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,65140.12345798372,28.740142095313974,1.1339815080430957
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,16346.969925844029,29.72421117105698,1.0569269446307628
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,70026.99437639763,18.777924002063422,1.2009428500573147
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,16481.108417223964,41.83594227252497,1.1541476065853984
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,17063.592485988007,23.768803996657123,1.131970899949928
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,10862.03549479526,32.83060945548011,1.0517133166026778
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,35902.069614268796,27.271546581315132,1.1307788833088466
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,28063.806563791983,24.355928180816203,1.0419588510822537
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,25356.212763943764,30.682308912491433,1.1355245390733841
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,41544.43688202465,31.179354790018362,1.1266143034232377
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3362.703031870003,44.75534265381751,1.0426721514405666
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,7364.13300006244,43.40901677475686,1.0765963002170322
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4031.878791860685,50.535490967285604,1.082483987375003
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,10660.391872369148,40.07919083413671,1.161188453272482
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3244.3650708037203,36.02542729447874,1.0588884020433245
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5495.515663530746,31.15020813139832,1.0608095461676157
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,57905.70090739156,42.994279744271864,1.1562561864290222
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,18309.89816193591,31.127227466654862,1.0554306727697675
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,7311.974934358014,42.78891742422803,1.076181488952247
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,14157.152198375225,33.02371031033715,1.0591399887853765
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,39390.79321094347,33.006774545667746,1.1223610247213285
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,14285.313534562674,31.404699857679017,1.0776982146138263
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8461.652848875912,34.384104946338475,1.1525013686071324
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,21228.270160366617,17.978291727955163,1.0611614845044877
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5216.879333619788,45.56649987656399,1.0636414484736092
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,4286.188291481451,25.612355889741597,1.055860477946093
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,12140.778661846023,23.77768987697671,1.050378081710804
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,2288.586890601671,41.58276634787347,1.0657993477938639
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14034.16493864389,28.5802541953519,1.051319878755715
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11506.114446572537,19.587629953307275,1.0585370424613665
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3274.686255964209,38.1274758383768,1.0440908915511258
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,53850.48840291574,26.756172777211166,1.1328701368038046
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4610.873000867292,35.28442788248981,1.066108098736515
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19433.246021053255,39.217496091241486,1.138139768497293
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,27930.28975495728,35.56665131191553,1.0618296719863043
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,48296.213167724956,34.88630404296014,1.1407231450621538
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,126206.31402786823,18.297211663208746,1.1063848078972665
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,36992.73949420099,39.86039866664752,1.1408646874561177
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,50239.33558528783,26.6338771235653,1.1426381214588512
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,15346.718252157792,35.2821685286973,1.0567609673101412
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,3926.452750770675,44.416131804658626,1.0597735091594067
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6330.324765132163,32.64296574457655,1.0719439716561892
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,6338.250194590993,33.11491087143926,1.0706224673671847
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,15003.96836699388,31.691133606096912,1.0612468510714363
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,38213.58985792129,38.97962541543588,1.0774933307689964
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,13999.253479961073,26.570899874936767,1.141694603794518
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,2726.950555543145,38.030420623913834,1.0515957005246974
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,62085.660629004786,36.422093152975314,1.1723266646105792
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,11153.738014079367,36.38697893318774,1.1595538631888924
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,67443.05953229986,28.790413191750563,1.145327680906754
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,3363.49252551971,36.054759088333874,1.0615475225735211
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,15710.106545961156,23.028047162544933,1.0504153238562222
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,36104.281219734985,33.33742261412569,1.1390123871577396
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5197.210300571137,28.141971946286407,1.0544513205405783
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10915.556963805326,30.416127738312678,1.062748961051277
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8005.824771660254,33.96624952182842,1.058690018449987
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,32150.71475328348,36.4805441665093,1.1382889212836267
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,32626.775471973,35.336806134294484,1.1914965977602077
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3501.2524952659355,30.750398671400813,1.0531618149291688
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,10620.58125368423,32.294042940544465,1.15523031821233
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,4940.757562974026,32.68109535178576,1.056601703706243
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15397.06238250801,32.375288649754744,1.0672035346926914
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,18457.397017768104,36.05848646252573,1.1605534965362574
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4694.39183762475,30.088380194567204,1.0622013799441534
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4184.079526898964,33.42746057456556,1.0559832626136425
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3122.785749332821,42.32698843686156,1.0533625156313577
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,24971.257747082807,45.648285507713176,1.1625959291948398
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4220.995045781067,33.88663144540785,1.070473718305851
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,5066.61698133736,33.708205933862054,1.056570885317133
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,34006.49872444736,38.16269104001691,1.1303931225114825
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,11907.61042867561,26.99034046151439,1.144403395897551
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,20230.975572382828,28.0459172788881,1.1526777443604703
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10345.307883368108,26.144040378264574,1.0473461083325355
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,9954.5311760402,42.12934252161414,1.155544380956033
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,13669.460916502272,35.743572703716886,1.1519917029881312
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,6869.687472928602,34.329776068130904,1.0549141010476648
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,72184.99866133368,40.92677084817325,1.1630472716590878
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,4956.15029857849,45.80961923171136,1.0532585012119426
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,32850.10323464776,35.542718899367905,1.1331969965869793
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4401.02568512141,33.315295944630016,1.0552876679735632
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,14588.954514677675,27.080683712591625,1.05029244486546
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,17665.513772656446,36.51154760171442,1.0762370845766347
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,29197.76884528133,29.22121058370881,1.1518663846030452
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,3065.061582088225,31.851061092209658,1.0589742144336234
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,2657.3212988947785,33.6491840168103,1.0602000460098935
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,55461.623177280446,30.94404720152308,1.1496715886083024
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,327286.5104357205,16.919226581549438,1.4986822910876658
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,3711.1617267824877,39.9041430850211,1.0681819772206318
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,3056.958504510376,42.754645153363896,1.0600891659500453
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,18243.248873878892,39.0828711022487,1.1456536639308197
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,23800.801160881325,23.5133024074687,1.0493048617281158
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,39447.26087746818,32.2816348358119,1.1629274399912488
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8619.990109076707,30.47079088462497,1.0612133148959126
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,20123.660257008647,16.33363205632903,1.1265983348986779
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,3882.4543166441053,37.108294249556714,1.0473975324677058
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,2325.3741404605876,45.66656625156272,1.0577429199137318
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,99802.0647738301,32.64528642261143,1.1747465292978034
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3303.8695529592546,28.295691679554082,1.0589547046380088
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4499.951871339844,34.2479048884544,1.0651498305046803
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,74378.10589781187,33.60852817412057,1.158062865406218
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,14396.769365503853,34.332653694944945,1.0501275201579003
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,7143.016365956591,43.91342954509948,1.1703420086429819
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,12793.16547101256,55.67935754976096,1.267461598774447
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,123537.08716639462,22.223014180173994,1.1213263006126473
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,2851.7136982502707,46.078203981853285,1.1748405975775122
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,39749.07744058531,31.664904789046588,1.1207688386500472
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,6746.074642263309,32.08080368034221,1.1596273716980707
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,4787.736011946704,29.90763571241324,1.0588085597311865
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,7120.44884469477,25.455574057665768,1.048313085858871
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2604.2730591615277,39.66167779233535,1.0638638282002384
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,19987.97568728994,44.6639237927944,1.1410188948196656
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,10773.808678173053,44.18247138594487,1.15667953945303
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,15702.978463226535,33.9837324996222,1.181448680352421
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10116.12317206685,28.785884689177077,1.048843736070694
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,11262.621515608693,29.354758070793917,1.1564778825562732
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9243.646213951235,24.250063885980435,1.0445262880074881
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,5586.02945031617,28.32456422285921,1.0589799539671994
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,31344.906294961274,41.675524948990834,1.172766453312055
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,8104.928670008699,28.55580571101247,1.0652093948561048
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,3104.901410910925,32.9944774679285,1.1611155235190267
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,5122.285248308914,35.346230827258154,1.0732401563295246
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7699.627319972756,34.30705842004367,1.0709782114208737
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,9644.062573377503,29.851777280303775,1.0611835878138118
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,4144.687797789273,38.26725434998777,1.0688720067467892
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,14502.189040954478,34.12180748156402,1.1507423384881423
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,12994.701295024692,35.66859994670154,1.1469343996926604
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,4368.872610009815,34.53013191735311,1.0639067180444026
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,9613.204907510259,52.526964984906506,1.2292529209521776
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,13101.036797392831,22.421203173664583,1.0495376067461628
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4734.90725161719,34.99205914557782,1.0618622600289533
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,46538.83307717993,21.808008497052413,1.1333149529338964
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,32259.855795165775,41.32067103696793,1.2021917755596085
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,10883.773420257312,23.84146319011535,1.061609282992724
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,3900.509331086632,40.55294876202427,1.0706242217581223
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,13443.187063732636,40.24187358069991,1.157368682052085
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,8592.926444373194,43.3642224796288,1.1685760551175097
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,4624.795712071646,37.6837610123905,1.1393755796740883
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,10646.115282637125,24.49565072327691,1.0450510814641636
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,10292.725394210023,37.654557230205135,1.168810031810854
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2615.241912500758,39.16658706301306,1.0648991389138878
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,17153.220753222355,38.47916632697383,1.1462614754897062
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,6993.396258320732,42.74268446941076,1.0800829495808142
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,29613.118583025163,25.015898828680758,1.043989879296448
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,63177.55028869134,26.29525861617566,1.1935100934562872
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,3357.325436294719,31.920642618792993,1.0629599649442325
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,53288.94439245223,24.157644830634975,1.131732894801007
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,23027.71432748245,35.22427287191921,1.151263904119206
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,8485.130356708853,35.83747408136261,1.1615379397729457
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,132213.26621453755,32.5610843635051,1.1179860811127529
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,92392.30776132946,39.81175211519696,1.151080889144332
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,31560.61854617689,21.434575273465043,1.0393404125242796
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,2900.1433843148775,44.265933877041014,1.0460503695210654
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,40920.82941241451,16.482545818540952,1.1309089252116422
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,6148.027860812752,28.452829072168083,1.0581883170410709
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,11125.31547867327,35.534119314237465,1.158073083061862
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,12404.562530335059,40.258312300579256,1.1676560298680971
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,16940.386272587766,25.032665530330892,1.0490527190671233
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,12692.849117013815,28.032942773495293,1.055458585728423
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,71076.1564743786,40.074557025198914,1.1326008225840871
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,14827.585603159378,39.56790060965039,1.1635804603429918
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,16852.62943202323,36.677055453999564,1.1518528213456203
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,3154.6081701611406,40.98960264650291,1.068763101374256
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,34936.24199964905,28.449329086012593,1.1661590486661784
