document_id,views,full_reads_percent,depth
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12403.085147676755,41.274662678337656,1.1530629175971427
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8858.278857830068,37.13770040575839,1.057057766518075
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,7641.433921009714,28.5128566342436,1.1403615396568583
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,7174.185201198042,43.684416629369345,1.1694365712915544
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2484.8607919480064,47.43288218598997,1.0651762257470336
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,72323.65916202981,24.852407160095392,1.1427334109219665
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11647.330161667242,23.74732069470623,1.0657189293550713
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6654.269454185555,25.227421966296074,1.04629442874006
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,68593.7194609737,31.58060804556924,1.135084691570381
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,20759.325313072353,39.42310671544892,1.1298907448515862
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5063.372054672072,29.722891325276432,1.0431440039354316
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,26071.810901259236,28.36317909438843,1.1229432253629292
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,2717.328324483466,37.654176471487325,1.0536755600438081
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7861.852887807395,32.59248406917316,1.0595068322229848
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,40262.684908580064,29.564905377202304,1.1381499137147117
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,48225.83628028162,34.61348265574813,1.1721455498676072
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13140.30324553618,31.13327888013767,1.0533229724092248
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3240.3888617417797,44.74314115542196,1.06242390598569
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5733.66567785127,36.192524557422836,1.062900410756992
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2478.1044406496785,36.182771099995186,1.0538198088736375
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,17866.314419357095,31.488134646620825,1.157862932517575
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1266.9403832709038,40.171652390677856,1.0571290452353808
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,36520.264412130986,17.685381051297593,1.1291093615099825
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15503.681769928009,30.022015233023932,1.056024368444298
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13740.056929192308,22.61682904153244,1.06429620040581
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2300.7983013728945,44.49471257735704,1.0574806459223092
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12217.007807614706,46.96985992338032,1.150549748619908
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4670.3205932022565,34.47085192522718,1.0592514061903615
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,30795.437920857166,35.8088735147147,1.14505206371617
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,33874.4401791024,26.396927070208047,1.130763479667647
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11361.510819579338,27.255512447458596,1.0574939371685184
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,145829.08169507133,35.2265502920233,1.1315310808493626
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,47614.95060322784,44.60731098660562,1.1472615630669445
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,75197.43489924372,31.507246401385117,1.1361678296090922
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3060.7082940655932,38.50140932013574,1.0653329064575814
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4339.716324727044,45.909196049003185,1.0764755486649442
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,10312.788668734873,41.88357404767018,1.1707837824472582
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2284.4972714067903,22.61930183863363,1.0620558540072216
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15834.810612605555,37.779426858574716,1.085989765561286
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,21517.20191490038,39.34716492067847,1.138490742791535
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6110.096242566097,29.837064565149092,1.0597837269403394
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,49728.773242410774,33.08868062141096,1.192800828364392
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,12312.746520749983,37.109452997300615,1.2119515786658566
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,6694.523891006046,18.635383555301043,1.0640641067070054
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,6719.45351457414,41.192216769139286,1.152315732757961
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3329.1520438459142,41.17230313043845,1.067899849909212
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,15538.98261250752,19.472564790519534,1.064088607665428
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,15633.89067767385,34.65735520663812,1.06374367842549
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,73277.26153084038,32.47236160696085,1.1342847500840179
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,44988.04851233739,33.483980620599716,1.0597479492621622
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,197616.5095158502,37.133830637337326,1.1542688781821209
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3902.9707209425637,34.54861006279328,1.0615287198785073
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16843.451067421644,16.817615710136334,1.1235885668143952
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4176.916338121694,40.133286491479375,1.0692566731670785
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2849.087607442177,37.24043073265059,1.0593288776066414
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,59147.56125078773,31.30889298829031,1.113959294347885
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8055.892037072008,19.771706965310035,1.140008824527932
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2922.7692822907507,26.873178966416607,1.0616972661928756
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,40300.74500063185,32.9565765592115,1.180858864550662
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3507.53901505533,35.49961231769827,1.0502396816726545
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,4969.635275526759,35.676963716385906,1.0537347638147185
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,19646.50141470577,44.25873553105246,1.2026486954410194
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,13741.141856177113,60.37205935595299,1.1284896334829548
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4210.486868506957,31.654397531532897,1.0521175544950712
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5419.081207024746,31.544672279458087,1.0511471397187446
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2515.8097996032434,38.42732196044869,1.0688725701207646
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2365.346975730854,33.51886272392224,1.0588637500114173
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8248.012212834417,37.82362003048652,1.079520709531577
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,20421.081798368232,12.44493171336898,1.0458240534239305
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2557.734401622089,36.37153845988681,1.0571148809204236
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,65193.172634059214,43.20756980388805,1.1296484656515295
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13169.744631044845,21.092194406285767,1.1110027726676757
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,95590.89590349898,31.291047459971495,1.1281781161480495
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9682.217023694875,23.841644203958186,1.0545046859414529
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,91835.67723162682,41.60701466580616,1.113827820327311
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6406.355193218423,22.993224661351395,1.0680746681032447
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,12878.370186505112,32.63579526412896,1.1328926228026324
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,47702.61089932087,25.499297944996304,1.1444943199253517
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7481.486533596483,28.383200772457638,1.0574678342376205
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1249.9618178336393,36.56755714788958,1.0480992915704832
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3476.622388961172,37.580131550762054,1.0665682251365654
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,17964.26756160261,39.529510601886855,1.1526424987975334
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,160388.5339302725,34.90114252141956,1.123724712489434
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2872.693962096817,47.31115259247187,1.0628704008001362
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,5599.844156987044,37.07097095763361,1.0661010035594138
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,24897.31051938588,41.38080234565487,1.1402668556093347
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,41989.91409515852,31.911195239658884,1.1366748962616466
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,5320.3784736134,33.70439514042566,1.0407413739827722
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,11883.803374707093,26.216955999049457,1.0649287839372459
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4445.188539260475,32.73036887350967,1.0518311658379556
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14086.409944634428,36.22593861129199,1.1595828298449475
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12165.875910366043,27.01688756999194,1.051876238772067
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,39286.26643651701,32.08548804896913,1.1091904699431185
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,12198.243097828892,27.43233305510279,1.0556362782684197
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13869.286391631744,47.196196160417,1.1604917093175662
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,26240.825824894866,35.40323663481343,1.163520786502661
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,31823.696780048125,41.06483465645457,1.1280687077449474
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,54168.58308858345,32.40952024453514,1.0696020414079634
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5388.090535771992,27.020501728007947,1.0580666731023347
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2164.180138713264,40.26482763784477,1.0628265204413265
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,13417.100824527291,33.46317939421689,1.1554078825543572
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2530.861970656221,33.18182227291418,1.0416725838740497
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5487.997971413038,30.552200915318505,1.060492821433091
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,33432.265228873286,37.215729262700194,1.1170333750350403
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,58543.209169396716,34.51363487253224,1.1520516667933196
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,15535.852635906465,38.0714145548182,1.1449940788750625
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5822.273437990511,24.890709383835482,1.0473456654472968
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5140.4017343190435,37.82870217078597,1.0477877301008467
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3177.3264907603693,32.40481891442975,1.0596258717629023
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,14541.849205815195,38.45023534014356,1.1535765776886402
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5021.843964447925,33.317526987162694,1.0469910165041936
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3316.871628269642,31.226843353388006,1.0581839323730111
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,109689.50845805882,32.03916796012276,1.1180100505557187
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,3586.604521349423,40.35638200444068,1.0515844988191676
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,18353.81638138892,39.779535589914566,1.1575334256577827
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,10756.41884671971,32.161810014981306,1.0535943478378356
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,9372.704897080868,41.13485820726975,1.176178422053363
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,53912.31578925864,28.41164867974872,1.0448347647634948
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,29399.032687281357,28.423081920931676,1.0456118763822202
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5021.02896585184,30.595696554919268,1.0521340202266016
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3658.1866367663606,40.66683997358979,1.06223590088853
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,18893.82934986723,33.80732519320311,1.1271372192031595
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,9420.192045030626,26.835988225986465,1.0590535762027697
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5937.181235796573,26.084950160354854,1.0688871002718623
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8077.296717274469,44.708438233483236,1.182594143612622
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2977.335848534922,46.22197565389221,1.066653205085988
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,76042.33366553919,35.74379703033182,1.111326285963169
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3058.8671346755777,34.17233374915199,1.04877665545678
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,16679.054136621522,34.54647894351529,1.1403978588114512
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13877.075047106984,30.270200883407806,1.0533201728572836
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,12508.660814934128,14.204846080277315,1.035722219684505
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,45148.696739747604,44.00374177634706,1.1553968247962512
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3247.046172605052,33.721972665900694,1.0593440347902023
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5247.626057441142,28.336810742812883,1.0577198133215922
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,47569.43072506395,31.612910032353295,1.1234651031016754
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4146.37532856733,32.74369285261079,1.059178007901879
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7057.450903589391,35.833702235423544,1.0515735618744586
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,59888.421109135474,20.315555552155278,1.1610843206357921
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,48435.92837478826,33.24964300771616,1.1403287080544844
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,77167.67449772793,33.146831834719556,1.132822347483457
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,68364.11963414452,24.0491230900512,1.1273623311900192
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13370.106119567754,28.7164465393132,1.0500828174739125
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,57686.347197200084,19.734503496451335,1.1347793949310292
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,19168.872446913912,42.59047598286262,1.1656918008931354
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,10405.53922303209,23.65891069830882,1.127987498759395
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,10176.628381550776,33.22131576981532,1.0441002395164054
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,38633.02025198579,26.749376744894686,1.1245536473087396
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,27911.322052441752,24.15416940681915,1.0424336913485457
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,21056.404824416994,33.16560801180109,1.1372803127788076
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,44829.47414748332,37.71330512902457,1.122769532368655
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3300.4249113485816,40.61955258045705,1.0424182079970963
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,8424.775294169443,45.63285298961922,1.081887176773167
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4069.941217597731,54.205027046021435,1.0791131636174889
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,5477.0275514731375,38.81677206639221,1.1695867489716045
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2541.312028077698,35.32318087998329,1.0549988714951044
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5326.186556194577,31.47438564878172,1.0624700849360171
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,39694.32602333344,44.135307682076956,1.16380109534012
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,15637.515293460827,34.27845185528056,1.0529257571188122
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5731.141708493834,39.51107188132267,1.0766560576325437
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,11905.193383151525,29.99551610941298,1.0620764410342476
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,29649.107283740945,31.132321343678104,1.1230246536102115
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,10686.386827012291,31.990340773450352,1.1484941210446018
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,24938.58462471684,24.415826560125776,1.0676606832564872
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5060.121831604679,47.97267122909358,1.0668350626485632
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5670.456550773756,26.69490842403044,1.0520827357044746
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11798.220531787012,26.38124621399423,1.050508106853955
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1868.8726471978537,41.29548975499028,1.0644039095120361
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,15778.123917898056,30.151736033773933,1.0567559208573325
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11838.646216751697,23.41091847659075,1.060709941783266
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4000.200417041086,41.36567854884009,1.0486147387770897
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,53356.09029138996,27.220594464072942,1.1310588231412446
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,5502.007011717434,35.879734356288665,1.0645751264746695
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,17265.754080383733,40.58554006233439,1.1259772020748595
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,39029.98007633524,36.36308529173347,1.0637884732128216
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46243.76156274235,34.95598703183769,1.137339034868299
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,69803.29907799604,40.45041866327912,1.143882598601941
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,51864.384316969816,25.578107147523323,1.150641515017976
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,9722.917688397905,35.71119771475707,1.0548237263528097
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4371.800146786881,46.59788890081944,1.0562517455253364
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,10828.186556473502,31.945683958040537,1.0721829150019602
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5286.301697056521,33.41033040637753,1.0638979159942488
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13967.225938318297,29.259633585561307,1.0550496741103925
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,40071.39818306504,38.18010695358708,1.0720990498636247
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,15642.827445775256,35.54511947402752,1.1458502516499027
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3046.7267049021725,36.7580959926842,1.0482438617237488
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42553.144947561705,36.10614789822038,1.1592511004522432
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12702.181898663674,36.19293250471031,1.163427462334794
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,66533.34479549648,30.93038789106751,1.1524566023897822
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,2908.798784688528,33.925972202255274,1.0633021214443792
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,15620.86899590421,22.217103459504642,1.0495655484824844
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,33747.13831886784,36.15222900917004,1.1367237914666608
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5904.385566432826,26.00929015867737,1.0497301066335079
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,14320.393279129514,30.39407274078579,1.0679479372211398
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8648.591219195356,34.522084330412135,1.0634426242899415
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,29817.715252773123,35.39487481764468,1.1398370344536441
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,28354.19091985852,31.29636717122546,1.1670008487887606
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3650.6897618517255,28.38664727125186,1.052483025008715
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,6711.4060140632855,29.722752907900958,1.161211221718307
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6267.943826357943,34.487002040465576,1.0614482170775592
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15491.596856829805,31.928688698593984,1.063935688430161
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,20753.01551203513,33.983528248038276,1.1654628561689275
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,3796.3794061753347,30.580579135157766,1.0624997858656384
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,6304.3590732313605,35.59176232358005,1.0663046144912007
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2618.5525019377533,38.3355822841874,1.054813759054052
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,31046.55053384282,46.07412163359277,1.1540097079307845
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4074.1300030150705,31.048839599231403,1.0650646048260854
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,5979.2476400937185,35.63855645156872,1.0601688074997024
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,49178.31394227816,40.8376743866288,1.115582247359934
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,10497.873616673774,27.95300124680506,1.1544621154354289
