document_id,views,full_reads_percent,depth
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14838.583502703279,34.730483457472964,1.1425527014089318
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,14510.822922983958,33.497859230293386,1.1477792185342526
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2761.813439688793,38.67374092694769,1.0572043448007458
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7306.343661344694,22.086059311245453,1.046328452101161
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,7857.207710488173,36.51343123923578,1.1681497014796327
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14713.972465105655,32.5872288181663,1.0611844533456434
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,16606.833201566275,34.3736620952634,1.1682433233697656
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,11593.912680608926,44.36231604519606,1.1761017836518386
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,10891.787533801806,22.25820126907929,1.0462791717305817
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,11284.35247752369,38.60788485129566,1.1549605233339844
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,11954.801450686582,23.36232991073005,1.055047658141311
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,6567.895141202803,36.31418194674882,1.062340810212144
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,94330.40215108858,37.81437268911208,1.136195502367017
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,16164.132556724575,26.42605953182385,1.049467066430042
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,41989.96358357524,18.638896787046647,1.149216679548478
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,30577.022300156692,12.698444270254413,1.045621155387127
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2324.438665952968,36.83379676263658,1.0560593854743754
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,91599.01177810928,28.27634399438129,1.155123638726121
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,10142.355722888931,28.824613739558345,1.0794027584249966
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2171.4798494364045,31.87763935320889,1.0656485178311497
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,20187.64360399683,31.771329371499707,1.1116680527473757
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,8451.804852368517,31.429660261821628,1.06500928858906
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,104453.03105523634,31.22801144684163,1.1261215524084527
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17505.865892089678,25.93299065610763,1.039541433205602
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5696.070315781467,30.492717665358168,1.056752440780344
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,20211.522121076177,35.64393653327084,1.1487760644415426
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,27501.57932508725,32.58890637840948,1.154414563229351
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,12394.083561009436,17.406546687031348,1.0523983613450576
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17794.735853377842,22.194997996480144,1.061441399205492
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,7071.692580701434,53.4304741887942,1.227027786471809
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,23607.622494061525,38.501479727109434,1.1346070820546166
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3664.294796623857,37.39073331476163,1.0560547558239437
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,52573.79788718286,37.67329748846257,1.1454206871541193
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,6915.067282841136,23.263931982948105,1.0490250486234443
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15400.492694906556,37.51037829801122,1.0550404070186326
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,33224.636228940886,23.697438855991006,1.1367451610256474
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3100.3347809416423,38.542625069395385,1.0737834961314143
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,36185.12395725454,37.31005354694374,1.1320460057095536
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,82314.89401775469,38.38325453447859,1.1189198269282026
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,5112.076092414213,23.388036416667575,1.0550756394527065
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30939.858145612412,22.926953456845286,1.1237373078579165
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,30963.16322524317,23.68961256085289,1.1220648351053366
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9179.294019419889,26.643440942697996,1.0380527646754776
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5481.318655680588,32.881959307741454,1.063415529305664
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,21609.459172781015,37.02854544206386,1.1548629863513538
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14632.027719115877,30.410942050442447,1.164558418760504
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4360.745691008742,30.94375444002705,1.0413231183064797
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13240.36055025727,31.701191144899354,1.1503634484696519
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,7735.3958070190465,33.90443909418314,1.1405865194892995
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,31961.41608702029,28.568938601360614,1.1446713215231636
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,48179.78440426097,42.678762287752846,1.1618887691657473
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,6488.529401902328,37.489124859061825,1.1604026945468975
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10013.143961236938,32.184175747968816,1.0586093793298834
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20152.538118824068,36.02301250758335,1.1440006149434003
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14607.56557412317,32.788317812506556,1.1379273806152999
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12555.893227308903,41.038268344446486,1.1570932807278544
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9402.46372202864,36.34864050121124,1.0541364624156113
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,7782.547906235,28.26350715815057,1.1428841307067723
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,9200.111165687567,43.94456836796152,1.1648887911632773
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2721.8777255089894,47.96165181307072,1.062633109760963
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,74107.11217782898,25.737276820571527,1.1475001438134036
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10712.56237987319,23.293448268249872,1.0645904709820793
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7821.845421335354,24.662637517195495,1.0454270020039773
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,63472.6483601258,31.995767662135858,1.1360554668150424
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,23680.932139543333,39.306807630824075,1.1251141693411106
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,4475.096979227482,30.20320679393835,1.0452245813005145
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,28056.014985420217,28.608105991556005,1.1250746890445085
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,2653.8936129441367,38.15834415262301,1.0539418673505014
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7531.615484641552,31.979855670848462,1.0581338997302228
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37930.10710350814,30.15285755307441,1.1399632227755008
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,46356.71570505597,35.503261527780026,1.1689017052366055
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,12680.920443128438,30.8313617522082,1.0541134923980122
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3618.801100988299,43.90988745263911,1.0623599145540334
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6134.0002129055165,34.710094761795084,1.0625581798948154
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2893.0114988623277,36.08776598179468,1.0532382377431457
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18749.14256890518,31.621058047338135,1.1537416040639288
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1262.5580156153885,39.44580217919259,1.0587412387124484
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,36387.80619410041,17.290914966297883,1.1293580384661626
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15816.157513949716,30.18258800770158,1.0568048013417863
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13720.335900910017,21.85250477719964,1.0649063195993025
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2729.7387654736544,45.533380439564986,1.0580781656549165
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10676.308814153936,46.09643801505769,1.1459764604119933
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5021.814515779391,35.301758270769916,1.060438755082399
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,33348.8573982775,36.41703884590808,1.1474638582255006
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,29941.02640543751,26.841029745348617,1.1303985428292234
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11922.00292159034,27.06587881050747,1.0583415393645126
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,152718.28132106972,34.46955631856598,1.1262565783987213
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,49667.22119930972,44.68168491939651,1.144280322515165
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,67990.57645226756,30.687265273208226,1.1375111827610778
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3118.642273333102,39.04439504206548,1.0643164343384168
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3944.3845899622006,47.00704170233797,1.0760706371799633
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,9803.997288597247,42.0049716614871,1.169295790897982
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2304.6798831173032,22.41156048063209,1.0605856711497264
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15057.23432923346,38.40005091549521,1.0857306211655864
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,21147.40075816761,38.134532168039364,1.1357604981976266
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6536.223239013951,30.599338396928346,1.0601875114057773
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,42212.98377310695,34.742387538782594,1.196048067064164
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,11532.335931849244,36.686522579955465,1.2159952738797124
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7041.968528543036,19.076793264562045,1.0639186560135034
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7500.196776916033,42.058817196880376,1.1551380034022352
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3437.2306178478016,41.23680670160537,1.068235898492832
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,15845.922046959555,19.28787487287347,1.0645742749836102
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,15569.814243694256,33.66837030478408,1.065814663086125
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,71442.0947201189,32.317092300164205,1.1313136827995989
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,44389.35165946415,34.459017944652594,1.0590255657262018
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,205253.41231930794,37.68923837151535,1.150365498198096
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3978.9199199051786,34.54866806953758,1.06351122593061
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15320.45398332254,16.74313950309245,1.1240969065339164
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3758.3531801254644,39.94749729134538,1.067227393389336
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2848.1446293942968,37.36678819788088,1.0605012792972472
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,62688.82758790775,32.87561431537612,1.1140602187559017
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9634.456760071089,20.107881528939625,1.1405365737286792
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2941.045668379143,27.377388230419708,1.0617293029591992
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,41667.85161330431,32.50918934352489,1.1851327139548755
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3241.956211762759,36.909057915092454,1.053049739513478
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,4838.577295934997,34.66043183050524,1.055646356288467
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,17587.605668889355,45.50468575653503,1.2039876069524655
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,13199.264933247157,60.974141832420806,1.1299567132669333
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4056.206715419586,31.94330747653282,1.0513182004627586
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4595.492033401002,31.93922517309836,1.051225511825945
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2387.377907166549,38.33819537898543,1.0684988533953936
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2518.767281528001,33.73719925030414,1.058179833364572
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7746.079631840202,37.35496215975113,1.079917630860059
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,19155.6441088943,12.825738897207431,1.0469848244031874
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2660.2104405450555,34.8794819952712,1.0571009155164242
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,57353.82204973796,42.83276396324138,1.1305153322232926
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13642.626723380059,21.775877169452244,1.1114999773556233
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,92939.46376202884,31.888969064358673,1.1293858964381271
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10072.34484200179,23.137327568251568,1.0558734176813211
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,82720.20892355533,40.38372720998064,1.1189084057811585
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6844.21944417911,22.734818785412,1.0670676495284204
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,12120.809990719854,33.105026540446744,1.1315809921140902
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,47187.61532034093,25.125010826615096,1.1397463932721428
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7430.138725096258,28.713058172892868,1.0562588397649701
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1242.1265343006146,37.12927469463643,1.0473968744180668
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3451.810218725059,37.35246182870847,1.0692353725431998
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,19347.874077166383,40.239607692415966,1.1511848346046751
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,178926.9419611336,34.548168429012115,1.1233264399583633
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2980.7837098802215,47.24241856182573,1.0614543742911329
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,5029.746774548705,37.50899613498775,1.067966373530676
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,26108.921850590687,42.988589977468074,1.1392456885191438
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38406.06763121992,31.913250423434523,1.135705615077822
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,5223.378301044667,32.91385583912464,1.0405974590232097
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,11248.754998729331,26.851549923155243,1.064110495698478
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4337.462348970675,32.20795534548838,1.050809787335634
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14365.722053643593,36.32792888360984,1.1566409661805648
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,13250.995616498714,26.84553266561288,1.05275519569663
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,37524.74803420576,32.939853367861396,1.1118525831506032
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,13038.465141276509,26.131375912578306,1.0557264799014827
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13611.586951420402,46.99216447105363,1.1656637993968404
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,25661.985547779987,35.17860186747076,1.1671524261515998
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,32334.47581572521,41.91587212473664,1.1294424668605412
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,56136.59739029058,32.45893390515458,1.0659305728217652
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5806.852459350469,26.171537086304085,1.0595712566033229
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2185.064551082358,40.02523480318658,1.0629628047670632
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,14335.155269132612,34.10759992007592,1.1526624222992041
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2214.8793892895524,34.55969046622386,1.0390326178988019
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5570.437328658964,31.07868079718789,1.060337821678221
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,34238.662967803706,37.18377308271063,1.1156667092282824
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,65834.84084638617,35.499369188891514,1.1536943510306512
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,16050.142042301217,38.12429990682642,1.145615051152099
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5571.071010123604,25.29449504685206,1.046211526916558
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5408.149678872373,38.037049474067864,1.0464583032564696
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2994.7023697042896,33.68039770582688,1.0597439543849951
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,13546.82607478629,38.38767758521913,1.1585480093140734
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5856.919038940862,33.26719950595406,1.0452236876286765
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3504.800767285274,30.19178897519934,1.0579757853878828
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,115061.15574193613,31.695691046155122,1.122821374050831
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,3722.0524481798566,40.13107329331974,1.0531669919068085
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,15986.963606025014,39.56933189342908,1.1569875916948986
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,11762.733163610988,33.059069682543296,1.0549783049917796
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,9500.318759821052,41.43267975895191,1.1741398191332635
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,50269.27647774942,28.849144658746937,1.043278982760136
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,32008.02280639943,29.383463906403748,1.0445601514928777
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5601.253047425215,30.84815529591614,1.0520345811581446
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3576.9922584348697,40.60049650710783,1.0641646491773005
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,17611.224459234567,33.43664488738877,1.117746035737609
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,9628.324702860282,28.110472309452106,1.0587341410195672
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5815.191997724399,25.8045464750557,1.0696434246393072
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8524.881580869594,44.80310160043164,1.1777936261661595
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2971.926815790641,46.58672808023126,1.065892949982523
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,77862.03118760801,34.656343260381554,1.1139426941724457
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3137.08383108959,33.33488804585729,1.0481769493359874
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,17845.383378447852,34.19276500699906,1.1397944228705505
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12275.600064942948,31.041922288058057,1.0543245895484614
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,11681.483349908987,13.569226669980244,1.0348617464083076
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,43466.64097302253,45.82886446687504,1.165408430615753
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3001.248162835445,32.47096529508889,1.0604777628208013
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5703.80165773772,29.256768977900702,1.0588382881838754
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,44277.07718457392,30.233257771822753,1.1215485028287324
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4473.190055383545,34.40668800763012,1.0601551386898516
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7008.508873670834,35.08073742614621,1.0537679389988088
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,46591.87228316249,18.730245268268455,1.1655166347292407
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,42338.66642795398,32.8387856653545,1.1321488497331333
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,87249.40808792414,35.21716167238496,1.133319988766779
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,64542.05097414416,24.153767746274596,1.1326821700711693
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13950.382392853768,29.409019688097427,1.0501433128145259
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,59716.95615783518,18.87085619047558,1.134363528198133
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,18400.553881526652,42.80263534835595,1.1624787914409065
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,11099.654382468958,22.577795581602846,1.1282790526803355
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,10047.02144515571,34.08370207141765,1.0440844498163335
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,37356.76478036008,27.255620403134156,1.1233215829878318
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25922.797060743458,24.84181667344566,1.0427989528534303
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,22321.936401532847,32.989627690590346,1.1387229643647998
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,44903.43380535687,36.1282438373625,1.1240045232991134
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3919.653154784655,40.597847907293264,1.0420471351212786
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,8458.368063600421,46.30411485959177,1.0762055819951961
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4152.853630110041,54.170314277047275,1.0780872673749418
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,6577.191360675257,38.79334407305021,1.1705715743332397
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2577.4303395881566,35.3280054021512,1.0554580998247245
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5700.092586285048,32.02408190594622,1.0628693954883284
