document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,38515.00254588483,30.492049673307687,1.1455260480975076
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10729.782441967986,45.3955274289178,1.1752510537199374
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4281.669906505979,37.74630282388581,1.0684911902445087
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,18604.372273023797,34.33121331568511,1.0600389788075313
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,29989.856374634604,43.07978347588025,1.1352479891685543
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,17135.655053674538,26.353318703433825,1.0592180526881116
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,13708.565315863782,35.117433994114954,1.1605477218766624
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9029.331709162781,36.350638993361606,1.1469710021516135
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6096.58706332554,35.81523763247794,1.0643015848225057
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27209.076610549742,28.733237986585095,1.0618757282352298
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,37462.86830712713,38.13237327553973,1.1349844406714784
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,14129.667901701168,36.387916196069305,1.1590676148721404
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,33389.14811643971,30.678994147405362,1.1334323614738337
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16490.38834032146,30.341205341424196,1.0429263158553643
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4628.7659657144795,47.01952690510388,1.0772531864430466
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,11954.628372767134,44.97007607809753,1.1489617021039429
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5093.885406646121,40.473634655543314,1.0749601571969525
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7167.586104809697,28.897565032397807,1.0610491791347114
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3367.40673600514,41.11909725619291,1.0450329402275869
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,13519.241212610903,38.845975091636056,1.1516005624611483
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,22062.810969221766,29.78997693255275,1.1340324907825423
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8209.935923801226,30.936488630802547,1.0677222585776416
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13485.148248336196,42.28235397877847,1.1691934689751418
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,52588.92618012067,26.791560902907374,1.1320162402472906
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,39106.86472658691,39.51911195563272,1.1560587048093984
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4955.5574767814,39.211108876658386,1.063410578640683
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,44592.11316083566,27.371415743234184,1.1232836929632153
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4284.494693891377,28.03977942940909,1.0619523700252518
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3464.2238274463193,38.8700115936637,1.0606759972096242
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,70582.15175768203,30.82299944549149,1.1339397111230558
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,40442.477195983374,33.02985273546673,1.0588422682045977
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,19064.234019502735,25.831057098476332,1.0520224554664293
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,15987.461431796115,36.452436846139044,1.166082840178119
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9138.588763458667,49.10970683650611,1.1891324809052297
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2583.36844242539,35.36793495106635,1.0561747513584339
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9907.784063919911,35.26000502939071,1.175361215358432
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7105.08980524517,25.55630485409301,1.048612919758247
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,54235.3165497455,24.506091824755373,1.1400035898580436
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10417.466248180028,21.879559755491318,1.0535860161133435
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7827.152588493293,30.901623400287377,1.0611372350003379
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,218375.01538513345,35.29791058241131,1.1271985105628888
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35924.898149852066,37.24933932552456,1.1329053727589118
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16048.81278905385,37.477157559561114,1.1605427417720378
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2952.0254888153722,34.11319334404993,1.0583484819188163
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2956.2371805986368,31.148782238420424,1.0430999186123036
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4474.934183525488,29.861056557805853,1.0550738883288837
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,89924.03994353143,37.70516759223856,1.143340780416791
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9111.5190461082,30.780579855112247,1.0639284524149555
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9864.300941051746,34.05999678476039,1.175111587548712
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,11892.601398364883,38.23258688282613,1.1594015774770292
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12026.83085445017,31.58828130241748,1.1513709776650947
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,13744.27037871522,21.713653658657574,1.0352715421058782
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14012.875685814894,27.62497245288995,1.0490512821673061
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6557.67281923131,49.91476760868654,1.089735812023514
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,174675.81113452005,16.652435304839177,1.1186055630575733
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10057.69639197107,30.900606430204792,1.1497348777954315
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,87208.59947819197,32.166064392781195,1.111562103531105
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,6263.821443446685,26.8398611679872,1.060543786619249
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1876.6777954677364,45.55037062042583,1.0476449954610427
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2928.2426435156485,31.256493894619364,1.063373995110185
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37326.028770299745,31.199652229292905,1.1385571735011106
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,72424.1428096877,33.93865858669392,1.1182947244737982
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2354.4300279138074,32.29704679468514,1.0538507665330874
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4480.386370169833,32.00416810664851,1.0481654692558313
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13377.17528506084,24.885438116197662,1.0571548046251862
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,38924.972789073225,26.31583517112615,1.0471350176301701
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8578.307993866261,32.64162708804475,1.050164742420656
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2974.872864950577,24.326934234609578,1.044612279876145
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,33480.31621096881,28.082722836697062,1.120444296685586
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,27794.81372699741,32.788869167670704,1.1628929148102187
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,50869.67124884662,49.43769555373399,1.1329172896579218
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2876.1076258482212,32.94742642629593,1.045054452409304
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2372.6304835986302,36.07637478306152,1.0451971775527682
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,24781.744602064067,37.25332532694717,1.1644330955720756
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3143.2612143482925,39.042986379768045,1.064611419526357
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8314.218651063924,32.47128435120921,1.0426747619834313
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,46156.14222136463,29.43316830396226,1.1211951047914024
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13832.540402685283,39.53869651819874,1.15596801816056
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11384.506740958866,30.837431305262268,1.0644153316967135
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,211659.46011938504,30.63289038923511,1.1293986600547992
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,11114.458670716938,33.08392431045085,1.1547739556107117
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10584.338438338853,42.90161998038847,1.15719109466997
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3682.2394248790856,42.68227027640961,1.0602350334247768
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,30899.679079736525,34.73123386231009,1.1445124746283366
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8172.346906019865,51.777109943313036,1.2385090777750225
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,28767.393632034593,29.149996748617628,1.1347213763989916
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,30657.581746357406,28.11795760621334,1.1231835373715544
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,47066.098512506614,35.07213669315184,1.17365149041807
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,37329.44601344698,32.404132452719246,1.1400909964045038
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5271.329916151817,51.47980180752334,1.0751019858175923
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,64747.099383462075,27.50208250242874,1.1390259524774136
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9458.796057871865,50.9866699935664,1.2703795435365883
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,39157.84718276904,31.561187974900296,1.0556109607452955
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4598.0844564209065,35.362836921394695,1.0570950143864801
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,71593.03306023909,32.41718112084552,1.1587746215134296
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4245.99043660968,33.90733146837143,1.0623361249708465
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17348.515479855694,24.492247769186946,1.0556354089752527
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,25422.408510392892,22.104611763423133,1.046985035662677
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,24746.59210316208,40.94299542461484,1.1343691466678625
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5563.651317230741,43.16906728977548,1.0607228500473116
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21110.796510625558,27.91500793255553,1.134479220248914
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12584.017422971481,28.027960850017422,1.0538747982212218
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,105493.79222406686,33.08346316060997,1.113550380165264
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,6177.632440859666,33.649473929405985,1.0598921563279189
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3942.622115875902,36.48560570254593,1.0637462294062672
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11626.259348212976,35.298231029665764,1.0631567521240106
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,41510.41406679073,44.4825106318471,1.1360808543410468
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2523.063625011873,41.76628254332497,1.0592051883047495
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2840.2544415885136,32.38858671285436,1.0501055273781505
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,15510.294516654661,48.30922710838737,1.1711917947893251
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,27955.122330571146,31.795658121346822,1.0562972515176485
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,105703.2708231192,33.21494975256637,1.1445170311906256
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15747.28113996368,36.19933237717172,1.155555901751658
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4519.497123492824,31.659922977736283,1.0605973269145976
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8379.550895580816,38.201583341621976,1.161458395432217
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1850.8689806209386,40.25599853533391,1.0656998939578763
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3493.807607990709,39.724298977133564,1.056351933101545
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4218.863433581687,30.419534575580272,1.0622058286391505
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,24223.136390457006,28.103621118328842,1.1603081783727696
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4182.052933582764,33.533669080623135,1.045867608597799
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3494.425650516206,34.06583706049964,1.0586710333688285
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7730.092099138005,46.37398057211066,1.1670433783837344
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2775.1888881992654,38.099960451778976,1.0564091148457084
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2859.9559551615807,38.16154162511137,1.0568952017027506
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5533.139507607927,29.342933645652668,1.0620326884078126
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13370.903868958601,31.37803322836872,1.1400744067658906
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15998.970932839366,28.068173423710714,1.056643650184762
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,103007.11679591844,30.26770729527901,1.12933964189913
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2626.006972539314,45.04673477398077,1.0629221780047216
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16718.812075280945,32.90276772946722,1.152498492504895
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14444.634006519991,18.853696452062522,1.0482587661729166
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,33381.65064509835,30.938368017642386,1.1361470217952425
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,41243.991840318944,36.176578028046116,1.122671472346281
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2796.274799696819,37.97360748041291,1.0586422167850487
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8691.081667621604,30.682281731820822,1.0597676734092685
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9754.379719124232,25.169299016535685,1.0602013560295955
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8361.98627219597,34.4220486846148,1.0517168417352456
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13742.414752397453,42.437564400523826,1.1586072344780265
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14269.656533437534,31.177272124350527,1.1893332283797846
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4009.9074567324587,36.828182553680165,1.0580069729725767
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19071.451298570242,22.585651079067905,1.1550076496248856
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,19763.45323417167,43.7832406485075,1.135912053438373
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5002.9973005720585,37.987154505422936,1.0864220369745732
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11938.562325414676,19.554608532489727,1.071941607203043
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1951.888431698988,34.47722013112283,1.0567218971053733
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3464.87041975937,37.58550967721688,1.0614805689495173
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,22772.104725095636,27.54206590908724,1.054475212518932
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,33073.63420066825,39.50592241935982,1.1443034410259059
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7270.698786585196,30.425443578059447,1.0582309906823646
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,32977.9711330024,25.459722286241206,1.0544737881127209
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,32341.542847753983,27.044640728492904,1.1372168980134163
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9707.199848129081,28.25207076663176,1.0462923502644275
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2762.559961174549,33.838323652408135,1.0442903863602717
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3720.824641781442,33.73335504730516,1.0582859703281804
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,61999.573742092995,43.66545024126307,1.1337717067863913
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,27382.69785289727,34.86825157493822,1.0595896340796216
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2556.9961385568845,30.07131227945358,1.043374870469347
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,11747.709341269016,29.43936154709273,1.054045328476236
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18405.869310559927,24.446910074733314,1.0523152266927047
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7040.484780009517,29.230272195506302,1.0442777818278899
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,22689.848828893522,33.801859084326985,1.1537134606489294
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8084.460910395953,26.27250086532891,1.0438065893069124
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7602.655933148194,41.94518121494349,1.1812696243269953
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4769.907056144827,51.952959227967106,1.1049075942254991
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38720.26764305938,16.824553994497467,1.1448537507214067
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5845.071940897974,31.95851410695307,1.0607417995154202
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4263.64797648496,31.46095493945624,1.0558762512913655
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6439.120108059615,32.5444552466357,1.0503918734418383
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13382.913259699735,53.935806890579244,1.1860816216465853
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,45887.76480713477,28.16052285094989,1.1485984293310347
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,51872.7697331429,33.28254134961647,1.1276163450307037
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,19135.85241758745,29.17276032921917,1.0476407706810569
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,26091.243262263906,29.6470848528588,1.042162848606699
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7817.999051024924,54.096489309786826,1.264755607149007
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,12852.956515503858,34.14615985013151,1.1727437522965072
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2988.444591415966,35.558946050816374,1.0684934745483936
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7179.1375294308045,31.60359679913303,1.052155040771756
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,83301.27593476961,34.683274787791966,1.1227222619016797
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,4976.60698370616,38.41830702289409,1.1482732928551094
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3352.0248010091404,33.99452313612201,1.0558007288674294
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,23171.38479251305,35.73666630178803,1.0735971458260662
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12638.872166817899,40.38275764465278,1.157529294810722
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13371.30660376155,40.0495891518275,1.152310705441064
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,23945.249288292776,31.76039823576552,1.1290799719733966
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4620.329573600503,37.74784472066369,1.0637591179162535
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,19523.147011623874,36.518821408191286,1.161729559774131
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4675.054466489659,49.40981910344703,1.085283078694821
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14656.859478026241,37.08754462228263,1.1667613376663013
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,38416.45837746116,31.52808273439795,1.1284886550016997
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,11889.171754930054,36.61076016220404,1.1581719132662682
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23184.521677306333,28.189413761718935,1.1520885919971002
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3387.121844678461,42.61690324703911,1.0685010431106343
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,14987.908791267124,25.095752830260782,1.0611445382928606
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2762.911005826925,35.44071252772319,1.0562476005394197
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,40162.55200846705,32.24524646692446,1.151334662737513
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,16081.612260897558,37.8696449430065,1.1592035409411847
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,11508.701534476219,39.63166779103095,1.155356350101482
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,45016.68898855957,29.870017486345898,1.1442592152106317
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,44230.91701777379,38.65289443866887,1.1335951547475496
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7648.0348603205275,44.5520399188188,1.1684634026810172
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6523.692251357799,38.87107273635735,1.0535435873516883
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,2864.7119690119393,30.516529751773362,1.0444213564981704
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8126.31460854082,43.90306005018933,1.159907812760838
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,7672.454561851795,28.68466863515584,1.0545951910485118
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16518.921688239472,26.795841570867704,1.0556306565778757
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4050.8138932739835,35.83541111275153,1.0504428998505155
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,64938.184671645635,18.162999360462212,1.1269506402548322
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,27747.77855111679,39.3406302911847,1.134198622718101
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,23269.02441113692,36.07593351414644,1.1679590332054388
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,15561.625407975434,26.556617644788634,1.0603785553534972
