document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,28718.580400125717,30.35011669261921,1.1382905100320106
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,9453.336327061259,46.20859594916755,1.1869633703707623
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,5568.807341559031,39.78205046580407,1.0717152158545542
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,19373.38835691014,35.308330090948125,1.0626636876290467
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,21200.522574326216,41.47511297078805,1.1404278176462317
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,14794.247123056615,25.526813178270718,1.0579530061089926
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11226.222677793237,36.082142735053814,1.1556948449228657
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7730.759968465697,37.12582904716601,1.1556012004542975
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,9170.377766971587,35.71772559973689,1.067328626170282
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27144.47197834584,28.559730837337742,1.0578605525617804
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,23400.106054934862,36.959129669866776,1.1314793267261625
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,9323.490384353294,34.63198380653681,1.147138892003511
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,45728.93925325177,32.34913774214515,1.145463526863978
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18676.673918202046,30.16899005779646,1.0463496561800687
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3637.220922667133,46.523212138569185,1.0696342508399834
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,14366.16486195696,40.78198745163821,1.1235655228798942
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5818.294328781063,40.546293161435464,1.0741150781784157
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6536.19016033331,28.815780790262163,1.0637149886000392
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2492.374620904026,40.148282454736595,1.043705619397841
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,12383.207731110646,36.023508260950166,1.1451482835189148
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,23773.24148765222,29.920706941879047,1.1285909012449211
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7561.684867273451,35.88015791559595,1.071041453988846
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,10897.292165746605,40.60446383365255,1.162295961600054
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,31967.42557229011,26.56397353652226,1.127434953515379
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,47396.52649970669,39.38171322542044,1.1764872898841046
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,6589.585784123267,37.11778204779387,1.0623421491682106
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,54135.73668573686,28.626422916948172,1.1280831921967953
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3809.8977581535405,29.677763763989905,1.0625040614010643
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,5027.874421842428,39.376493091093884,1.0635196876525432
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,73236.47577715603,33.14197526194241,1.126827366483403
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,36020.06498836362,33.5988312362862,1.056805262498214
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,27025.08497919928,28.39859210939611,1.0604812402757713
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11243.503487960914,35.275829306507994,1.1546011676081396
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9270.919999770536,47.85454507069276,1.1860496164010395
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2163.7625460493205,36.196732786147166,1.0583227487322922
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7304.617966077217,35.108655330243984,1.168353475074914
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6791.869529496397,23.92021325859592,1.0558375104601136
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,39901.56016556261,24.179726327466124,1.1579533459777196
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13708.311660234956,23.756303999002657,1.0607932467696481
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8753.605892780197,32.186364805679254,1.057431277777197
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,145368.02494742823,30.679053988104318,1.1357030455643302
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,27770.816850422703,38.41661191753582,1.1285817524413237
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,18436.069820372297,37.528991342924634,1.1511555071819484
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2900.453935422611,36.402974725268614,1.0602291259096888
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3033.2882259570524,31.56764018961431,1.0467936040772916
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5418.076793774523,32.836930652202795,1.0546093602062792
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,82064.96613363475,36.49608027363046,1.128524901663069
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8808.385045784305,28.806298284586873,1.0580074195144091
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,8366.393655924678,33.85640771038578,1.1743800918737204
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,8638.463721294376,37.571298324294986,1.1522544218768616
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12690.05931825703,33.495965457238675,1.1543140382692776
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15486.126405788369,19.972221246406622,1.0398348695286224
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,17630.43414959144,30.785845717778354,1.0558724526928154
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,8249.070318147997,50.58963188597749,1.0847569645023372
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,188899.21091420623,16.625130971520857,1.1172973686746674
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12281.44850095445,30.809418468441113,1.1453995564977346
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,93071.04752003607,34.123540869831025,1.1161177886130593
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9595.039857942644,26.099543626027113,1.0619303188825449
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4272.835518574456,45.60888796700459,1.0520832103547042
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2263.730538799849,29.157870048496193,1.0626545761990016
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,38428.734373845546,28.594127059438183,1.137564995247242
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,76496.13037006934,36.89053513677708,1.1171070444016882
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3461.5979265429105,30.128612959822885,1.0560647603162796
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,7462.451602118785,29.404333429442605,1.05544216587612
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14277.634067507264,25.118385920210965,1.0612406741551887
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,43382.598685759614,27.107022742852205,1.0500121883470424
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7854.8450998441285,32.6987282887311,1.052523837674204
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4170.015889376561,25.42479597427373,1.0481938511958127
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,35749.93824949721,28.367839098772233,1.1236952190460476
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,25819.864312396323,30.904929095794646,1.1447506354817
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,52024.86502407856,46.872213022795734,1.1280393560404276
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4473.158746210981,34.886029492550314,1.0519251419902789
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3123.102630143198,38.58185696130669,1.0492572090967471
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28125.7340622949,35.52634959379335,1.174233130160724
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3225.856532598264,39.29990576364218,1.0616903024367106
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8535.710214096049,30.763135026768065,1.0460041861114078
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,46478.39010381263,25.402599394109973,1.1113719707678007
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15639.528813725867,38.01304640989964,1.1614878401388433
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9161.495592085606,29.921084933769635,1.0555860431286552
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,103162.95179373726,28.849571160855675,1.1202081175107352
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9448.318796905953,32.6796296437921,1.1487213300252492
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11117.751836193785,43.54078948876384,1.1715586921978145
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6027.9010559851495,43.51927328300449,1.0646955187143983
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,27473.515848227504,32.84548232409515,1.1442129525791982
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8167.330609972051,50.745889608820995,1.2305096586820445
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,30892.49058135666,29.785555277461935,1.138214866326406
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,29022.698743375484,26.681448649791516,1.1098171344476804
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,62407.23976349251,31.296834180990654,1.1523493792276513
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,40923.46978270374,35.418367539806354,1.1366529177747615
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3058.9054376780346,49.871471163703724,1.0714227474751974
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,57834.53476250184,26.340643308643525,1.1428043553045724
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8455.154233816103,51.856388164783546,1.2579386072694663
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,31432.91527533115,28.476991079753244,1.0443122134602818
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4630.772576472939,37.01025073212773,1.0619065324486308
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,68414.01919330741,33.77056315783182,1.1316251018700385
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4450.153236978346,31.892108625958855,1.058430752624304
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,19464.857405990715,26.8923754276515,1.0551050620036275
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,23545.49773296159,21.016073362418883,1.0492858590794416
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,29341.795135180753,41.370055185501265,1.1248961892267157
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5697.604243635743,43.759738419901765,1.0621012249262727
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18029.849644744754,32.62137801286445,1.1445682432231283
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10548.696459353872,23.717070363486133,1.0506877392820322
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,119361.16775241315,35.01415259623942,1.1237031793376178
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4168.222909035692,34.17741542247978,1.0582030639348312
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3796.551185417817,35.3490724594154,1.070307529990198
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9143.44900511065,34.3237465434388,1.060049214377558
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,55327.56931446475,43.7211757984492,1.1343619439257961
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2386.3565949430563,41.66520113960959,1.0666002059750668
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2037.5449750229234,29.63953885224105,1.0518191648941806
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21276.868017133336,48.56800649336632,1.18994214389405
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,26709.787959565703,32.63814355859767,1.0522661371568365
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,83757.1030830631,32.677645717526666,1.151606640477555
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13767.001805959297,35.106986154972894,1.1600217149839305
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4039.4822465127595,35.90913620270445,1.065390363465961
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8198.60379617673,38.10762045588414,1.1560898700666025
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1990.6489680182756,38.448027827707854,1.067453377486395
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7738.920419696381,39.77945832673434,1.0576885961013929
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5391.890461440503,32.97804166176539,1.0680074248285083
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,17714.78085925854,28.649513756046787,1.1504727082661763
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4790.232878723899,32.21114119630874,1.0443034519494436
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4326.312842518613,37.55209679975666,1.063991336836083
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7954.373298556013,46.58760464022546,1.1681402055084178
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3141.242660965085,37.57051605533543,1.0598814371582779
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2528.7005945947767,39.62265959918586,1.0561743628623654
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3417.013508498821,28.04733668452413,1.0610819621586034
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,12315.14632306757,29.86521824249721,1.1304126196222841
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16889.489768282354,27.79352291390695,1.055345673706137
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,98028.8092711433,34.62619844802068,1.1309169271558857
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2704.533066513589,44.22788743487524,1.0562805847453822
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16847.40234745531,29.333801017858807,1.1397906930415382
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,15071.375731297505,17.972156853688407,1.047415580298784
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31129.7555345524,30.731271258953228,1.1276302323052378
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,34170.8302811083,36.17780101329262,1.120451453525819
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3363.6682149101994,36.80264749626593,1.0625986397039593
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,6037.536596106893,32.635844397143806,1.0653423449048254
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11803.377186362073,20.6215735433364,1.0588580577236557
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,7286.703312946887,31.683844473865822,1.0506896242343673
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13855.76800797034,41.05234759275472,1.152549410024835
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15714.181776069041,30.882937781300143,1.1908932382434723
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3290.7451774449914,36.22025956010916,1.0642267928830516
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17206.501181689866,24.7197758555632,1.1567041714335289
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,21786.606986875136,43.71776625975793,1.1379252273140816
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4835.077737171846,38.65731257203969,1.0826919368995023
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12764.078239082306,17.62405480570787,1.068150392385056
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2433.650446826587,34.24316376911184,1.0571437853418235
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2877.5962772626194,38.65392671299144,1.0618212056529819
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,20716.985423058784,26.100759841826896,1.0608191911057832
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,32846.403406118676,39.7694678844232,1.1388628132803598
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9795.38448553888,34.0118449212849,1.0567904983628094
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,37312.0684166184,27.1201824898896,1.0583995075549841
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,36271.63118285433,29.661955917660332,1.1436858801429135
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9984.598214704793,28.85486437828976,1.0480501294027265
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2480.9824942665186,34.81499698563051,1.044451861257454
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3406.0550921620693,36.02185820989613,1.0578230503475423
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,58843.72715547361,42.721581808986116,1.1361954115865138
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,30728.40801626803,34.59268275695815,1.0553211229089425
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,1928.3277532005184,28.154440024439424,1.0428368910477905
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13918.453497676228,30.971510518872762,1.0554484005150926
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18704.97078083458,25.92999306449916,1.0551900666650864
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,8037.8065901533455,26.21372391627555,1.0456060276925694
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,23148.3216070011,35.71266388092361,1.1485704727112285
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7465.301900363404,25.235450229833834,1.0417862902775494
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4490.609762112665,44.13248180307204,1.167583824366433
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3846.172201480487,53.72379766773895,1.0941962824315707
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,30851.49113500124,15.322230572823164,1.1429667403417738
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5224.966535542572,32.95687305479159,1.0616095715499205
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4617.966903306101,33.543763566743344,1.056738653044022
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6890.650560273202,35.420230611836075,1.0563289319170321
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,9989.353003536839,54.701512728577974,1.1821659558635715
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,25248.405763351806,27.942648071207444,1.1346269185585813
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,43964.31116567368,33.29305730343368,1.126779406278567
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,19272.316806190705,31.222729383491714,1.0468767990701706
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,24965.96079447145,28.973651675176296,1.0425892602052784
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,8206.13355051544,53.42126368927651,1.2455270451898437
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10015.646997987329,35.17577094030029,1.1732232078628566
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3486.4947929719697,32.384574808585015,1.063498082948491
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6570.25913170098,30.94267282726015,1.0518715510966643
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,78186.53414451408,33.73776527604612,1.1279904387531825
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,6576.151078547621,39.63061684939512,1.1427017603941818
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3542.8189212460143,35.183824558486414,1.056379598261284
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21357.066790406694,38.31808051320879,1.0707215653194877
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,13574.580087074703,39.872521055640824,1.150466382515819
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12777.02936100323,40.64128426659438,1.159567768751023
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,18723.531979737665,31.770207194824522,1.1296473007709993
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3533.2548444154236,37.99418385509347,1.0597061874276201
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16951.17891895755,35.394553939452145,1.1636881158682744
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3795.682738014813,51.374515790024184,1.0770882016732155
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,22090.304679464552,38.909866178563675,1.154013128244907
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40754.75426869651,30.246126636039268,1.140356110132261
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,11349.76557574645,35.5615908312363,1.1530996944485503
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24441.770718628788,29.196592423163008,1.1386064194921486
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4511.014240741287,42.702417877769165,1.07264233669487
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12148.690003252648,26.532136097622132,1.0555817678331862
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2683.475739667672,35.7552443522275,1.0589767464319948
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,40168.33527502264,33.34947320897177,1.149328728665168
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18943.765782145234,37.24591454695394,1.166479673484733
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9681.17989089324,38.29441575060554,1.1529337583969186
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,53040.57968443158,28.896109907675267,1.1434567153403488
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,58859.65061849464,38.937853219423765,1.1570568535945907
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7363.363763147619,46.28377052495458,1.1712886504727722
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,10807.886565110717,38.84904436219808,1.0626913308007542
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6854.3304116998215,33.18363415509966,1.0500774492750802
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,9130.898187135856,43.874948963108714,1.1654079275294587
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8069.697681631264,28.587154607290742,1.0546721257486513
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12509.248036198494,25.084356489010347,1.0531465815717647
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5021.702737334173,35.08310025469157,1.051250899793935
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,73912.02879799852,21.177303442325638,1.1338427636617083
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,28027.20911487263,40.03416123724306,1.1524705010959453
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,15233.142584404814,33.493080746478434,1.1410060707180072
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,14454.123696741606,26.512482277971085,1.0577488436928226
