document_id,views,full_reads_percent,depth
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10076.03318647757,34.817823138590555,1.1594986719182314
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8148.698234468447,28.966351375734334,1.0546481292667427
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,22754.74064390604,31.561585183560922,1.1278988546669397
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14056.433978031195,34.55707643748926,1.1378970894204707
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9668.756727202686,37.78760397611675,1.146893512575164
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9595.99298603842,32.923774991499634,1.0535330712706064
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,13478.088314029575,31.886459100722103,1.1273548582066353
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6139.411676975916,41.18831796496662,1.1677568893475911
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2691.3583117622593,47.00494831389542,1.0637607976024277
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,90234.87752258817,27.627979752536234,1.1451962093883084
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11181.674132133923,22.260361555336626,1.0652906868397845
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,5388.619784479041,25.64961173907857,1.040209193808626
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,55906.044463289174,32.20712720467177,1.140573116729305
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,14280.282613864945,38.93316427030876,1.132326478571459
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,6858.6122476165865,31.196964202758853,1.0487812442336293
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,32394.75463302579,30.29902506354497,1.1222533120246638
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4646.941757831042,40.0393025787425,1.052534293414855
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9614.737705489584,33.95339291920078,1.0640278633719973
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,35061.83229872783,28.637062989940606,1.1221512582106152
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,36282.307715323586,35.75104945034838,1.1759385719351252
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,15805.030193620949,28.60949213056995,1.057167304228735
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3713.0999773880685,41.57880259964218,1.0636079902176603
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,7154.565392383523,35.00532108934885,1.063913161452945
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3746.12033793653,38.4908345864132,1.0544209091243495
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15417.819700766413,31.79135672263061,1.149742401169001
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1743.108298900402,44.08782504134416,1.0633025346673264
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,44703.51847378772,17.57376513451135,1.128824707098487
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13637.59771808049,29.367362456702892,1.0555717081085876
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16016.590342568064,20.64108093901253,1.060884023182551
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3672.8356636934673,44.062319004406326,1.0591760141694229
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10021.901805616642,45.47155561869843,1.1677756819825877
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5860.092858487899,36.959224398655,1.067304321274162
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,35246.75866505653,34.27890999932071,1.1438938837846695
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37462.10858579731,26.639235043765524,1.137424344979898
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12672.058035725879,29.48363108034032,1.0552714812707797
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,142648.6050776144,34.33793362807629,1.117646389358517
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,46030.57449432631,43.05616836698186,1.1539475680878712
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,53097.52242595362,28.990712063118355,1.1324181084267761
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3645.4841758085927,39.054657040069365,1.0605874489150666
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4680.152609548777,46.50611327368739,1.0666412268056473
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,12437.686784800098,39.247365313799556,1.1564831248862752
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3368.888208939536,25.510964396373947,1.061351285230827
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15658.851118034921,36.71227059322825,1.095379254109684
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,16951.89933929579,36.927707629017874,1.1508835310777135
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,2838.483551299811,30.382445629229853,1.0617892696157432
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,46322.18468585367,31.96979670612605,1.1661243266109886
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,13200.656290592415,40.89218715589542,1.228514439515742
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8228.91158460083,17.89338431743545,1.0622043501580345
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,11891.51295135029,37.79287785867904,1.1596245689858289
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3348.4159418557047,40.311389127465766,1.0690397854433147
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,16515.747334237894,20.399723545255743,1.0664869758109168
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,12974.905600546239,34.36097557368387,1.0570049014530485
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,62059.91043073824,34.29279899997985,1.1437877797689329
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,52987.58043209161,33.24937013180408,1.0604488480091403
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,180665.01089312523,35.48814336286187,1.1452167621902718
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3892.1547818385948,36.40658484287857,1.0702377177000535
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,13534.64528132216,15.635534175206317,1.1274258154878303
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4281.958065307445,40.31747362284568,1.0729891130083786
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2978.90067432684,35.851644693078846,1.0627895780719505
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,72211.20639553138,31.997538708346582,1.1134732063647865
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9397.339898250462,18.74134053532569,1.1386246566151805
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4929.2003234929925,28.598626462882077,1.066626732360804
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,34746.44462509984,32.69182736259333,1.159790898379592
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4271.049517584085,35.695959347694014,1.0481886916224765
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5311.9490430650685,35.23811191222949,1.0575238802652038
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,11790.014546597957,45.553996462250524,1.1876489927517093
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,10238.301507385659,56.06310856629986,1.1229756645699565
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3694.4656864576014,33.14688673873932,1.0545681790519617
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4301.5860162250965,32.99177374970471,1.0615269110994232
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2007.7530481503325,38.70328446056437,1.0590178858043993
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3028.124816116084,35.473201726672094,1.0573543025971561
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7997.5257988882,38.64964774056529,1.0801979398257038
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,19634.372580633808,15.564383763058487,1.0481159707728707
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3144.1000579491715,35.35151588197167,1.0603715493627417
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,53094.238892648485,42.40378654536256,1.138763853687001
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,16712.971666433783,23.36782387827833,1.103356488562499
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,99489.68191638292,31.917538353742557,1.1303866672179634
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9660.3328382147,24.639117140732804,1.050541041631986
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,67120.55929857535,38.57479449292194,1.1262120752376392
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7146.929654901459,22.00112894058437,1.0690925150922668
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,20276.422738858524,32.35952218066664,1.1253927454310457
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,38028.86065936523,20.957661298467457,1.1486266200647515
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7589.326794830216,28.553767530002165,1.0581737870002614
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1677.9758879772746,37.96786206966264,1.0474098387377546
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3031.2885837010094,43.261665566246336,1.0572965879794032
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,15305.715662972687,40.290317089225056,1.1496306374364054
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,224871.06433703552,32.500759591104746,1.1269895565359065
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3105.326895309268,47.29730890592686,1.0637994190899784
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4399.708365296397,37.1378121047281,1.0650676795183764
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,23966.57385981799,42.23165802902466,1.1313126593947995
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,42819.67825843749,31.6133752970795,1.1357467387904048
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7317.259969693223,37.1814484274124,1.045949763191221
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,9259.560170246801,27.147653276237566,1.060314036214737
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,3764.72919812382,33.332861897079304,1.0502355273289659
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14325.569807224829,36.4844756068429,1.155355312568529
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,16715.900162978945,26.162452321743938,1.05840416455306
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,45194.55423016986,32.974412798119936,1.110698675629326
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15825.991546055744,24.779782636402945,1.0564712086569137
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,8228.00449279775,46.09482279916622,1.1689335011294342
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,26214.785482269766,31.191744245275817,1.1600832490435335
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,40162.91933337589,39.63763769117866,1.1224890317432161
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,60345.99964646457,32.05214159254456,1.0681918003300932
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5681.547490897981,26.384202677468483,1.057058626830641
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3089.0720599208666,41.9569363749711,1.0593269118641386
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,15363.14056640725,34.59294582354682,1.1525400183269996
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,1592.4257476268315,35.66163730436181,1.0419396661373648
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6379.063923589226,31.94742447068047,1.06361461900344
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,41284.845565707714,35.03795945498718,1.1344766230202838
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,84034.07279200421,36.85335092724051,1.160421699972371
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,15919.245622637973,39.11803312137945,1.1608362438447428
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6263.257800439021,22.807634968117043,1.0457622666236543
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3549.872505839979,39.308849036515255,1.0461844937490778
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2293.3742559462353,33.65114748273961,1.0562090234589245
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,13645.677692924495,35.105395638197315,1.1493635287204542
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5546.478826598345,32.043842003238396,1.0472690363428656
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3413.334396404672,32.09804793108729,1.0605957852015224
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,126331.32227842302,28.72283193445151,1.1249430623698806
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4401.307062402305,39.942793061636046,1.0506110536009567
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,16913.546481306115,39.72543880591363,1.1550938478861972
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,13254.683677059025,32.41754040582765,1.055398639761641
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,11931.061746499452,43.22966341980068,1.1827499963134809
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,36534.26620282685,29.56897888184443,1.0531420992178424
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,28426.103339282494,27.119905091636813,1.0434764932825127
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6492.431877761606,29.63467898063527,1.0548747926234754
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3047.6622144285266,40.73108469404195,1.0673384004690922
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,13144.037427917772,33.70067240200341,1.1362615926751338
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,6315.349711244093,26.973705724739812,1.0522269587915456
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5897.212443906661,26.849361578402807,1.0687582158027589
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,5142.9522464527045,43.681114607677074,1.174007220083838
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3102.5255224445887,46.04112949427729,1.0639032893209406
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,97497.5528765702,35.37631625274263,1.1224002358649703
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2992.146774458388,35.07865442377769,1.0563255619134357
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,18742.643130224154,32.89319060672443,1.1586021992535078
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,10158.355700351678,31.560933411921713,1.0512866481358751
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,17918.323692852504,15.654775730634688,1.0362304199636985
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,28516.16035511224,46.511243123272244,1.1748060983719484
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3507.851060404875,33.08500531761709,1.061997490205002
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6014.863026698541,28.207074761216433,1.062304127458751
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,56160.6946344272,30.085682884088072,1.1307493895672864
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4977.956105044573,34.66182879106757,1.0613080476559837
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8672.376943836849,36.90606377989656,1.0511378811717687
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,46832.29648121848,19.601845229036297,1.1531313795964626
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,45689.67831391616,31.63914197215799,1.1372990579128814
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,75180.9458216094,36.52562503186015,1.139685677096425
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,58502.87501790071,27.591207725235602,1.1287403028961769
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,17073.05662295088,29.69963511635316,1.05793034000703
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,50660.066528184114,20.652263967730676,1.1406627606198771
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,14245.186776753193,42.41048353526309,1.1658503179135533
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,18479.53232410993,23.959603073492218,1.1342245254330459
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,12413.982162383394,31.181561170401327,1.053891536041809
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,37877.137607062614,28.922573437259018,1.1314711021143466
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,22025.826965306176,22.3566210468463,1.0413838902884558
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,28593.54474378543,31.05793015351681,1.1411293126271485
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,46827.14035285052,36.479127337234765,1.121527626464925
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3260.7399017848497,44.17301750358147,1.041830084480334
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6704.615553512216,42.27753525009078,1.0742703216592477
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,6089.408247876624,51.34230824161068,1.0862664517585736
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,10312.864819693994,39.47698042271583,1.1666540190984716
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2981.7757347644606,37.19432057733398,1.0582444078604851
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5642.802127337677,32.26062248099681,1.062959764573234
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,34285.77230573224,42.32206330988678,1.1390421086066091
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,14740.490760159808,30.371571501475263,1.054395773078716
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,7269.968103546409,41.98018997013557,1.0768709160972838
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,12513.405021592393,30.172927621406888,1.052545075111677
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,53943.816767035925,33.40111720578371,1.1181271790116138
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,7444.162996539207,31.922269824847394,1.1513221761659411
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,26247.69110298113,19.37215337344972,1.0602095956007664
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,3941.579921380138,46.733103821607564,1.0611806204098864
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5538.270035800208,28.238313614437427,1.0536143814952525
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10014.787860123019,24.223774925523472,1.047365884262977
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,2363.0271677248948,40.76606942572128,1.0659944665235825
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14769.153366883167,30.351946994759345,1.05125530238905
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14704.708189874125,20.489859322474924,1.060055814909368
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3627.939973943234,37.4800212722727,1.0454155720287435
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,63439.6480457244,27.40245410133593,1.1393649989199783
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4792.6126793692265,34.25437418248327,1.0618668695770037
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,15770.960663501648,42.42781066416822,1.1331264953052214
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,23145.617856114317,35.64213075854048,1.058005233567242
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46651.46655599383,35.185417125933164,1.1404529022069922
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,45068.24567231024,40.504384709209205,1.1405433248383312
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,44531.51566683359,25.48361121069513,1.140367877464421
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10484.633057774163,34.765744487179546,1.0488563025965612
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,3219.370309041497,44.840235216620805,1.056112644123245
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,5568.303917135975,32.04666384295218,1.0616958022353842
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,6064.6433422123955,32.81384067774291,1.0717403226494628
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,12490.019095593283,29.64504903018846,1.0564586478421714
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,37312.7522960189,36.44189322997735,1.0702759875916321
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,16988.118534554782,30.22747994692111,1.1376623280205855
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,2531.1030656257535,39.235435947072745,1.0499943225926411
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,52045.66961723083,37.12623721042675,1.1788598384514957
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12421.92529076429,37.33713821553656,1.1640012700092701
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,47684.329753073376,29.275301269618343,1.1426708331000286
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4556.5658645417725,35.720908420141704,1.0637322416411472
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,19376.78590596365,23.005101022701183,1.0492339678563976
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,36031.1175197523,35.4871941272776,1.1374073818991615
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,6045.355512779722,25.93665962688908,1.0554479452291525
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10054.050175742364,32.87869515446386,1.0615945357117076
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9758.085453075184,33.51653012161274,1.0623247825806867
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,34487.299223156035,36.89244330241762,1.1411483688488255
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,26730.773575681626,35.86096811648218,1.155024459574149
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,4146.0378442530055,31.39076953216269,1.055849383585112
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,9546.108437892988,32.77237331555771,1.1398780565915085
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,4188.128232009812,31.845938700341545,1.0552664387222672
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,14878.933342511431,32.134102319126896,1.0671592259929015
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,16272.988038227913,34.01354667345328,1.1666679253640382
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4113.802386315885,28.88839772976954,1.0590662014323877
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3964.8402514646987,34.16954785919578,1.0560306223966913
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2922.8002786104444,40.932293109330054,1.0554099046569976
