document_id,views,full_reads_percent,depth
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,145829.08169507133,34.377705042807854,1.1315310808493626
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,47614.95060322784,44.039657838968004,1.1472615630669445
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,75197.43489924372,30.83640739498718,1.1361678296090922
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3060.7082940655932,39.702906666486236,1.0653329064575814
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4339.716324727044,46.65256579927344,1.0764755486649442
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,10312.788668734873,41.06906763238161,1.1707837824472582
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2284.4972714067903,23.691365416947722,1.0620558540072216
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15834.810612605555,38.58785840356828,1.085989765561286
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,21517.20191490038,39.280140086573475,1.138490742791535
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6110.096242566097,29.6142304910116,1.0597837269403394
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,49728.773242410774,35.13733064326059,1.192800828364392
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,12312.746520749983,35.43715039147305,1.2119515786658566
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,6694.523891006046,18.908953190509802,1.0640641067070054
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,6719.45351457414,41.45214361855467,1.152315732757961
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3329.1520438459142,41.40591214171445,1.067899849909212
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,15538.98261250752,18.3619135257746,1.064088607665428
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,15633.89067767385,33.89270041071736,1.06374367842549
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,73277.26153084038,31.297474993170024,1.1342847500840179
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,44988.04851233739,34.2894039154588,1.0597479492621622
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,197616.5095158502,37.40240461035705,1.1542688781821209
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3902.9707209425637,35.32216807495692,1.0615287198785073
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16843.451067421644,17.947872662389035,1.1235885668143952
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4176.916338121694,39.56249530772481,1.0692566731670785
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2849.087607442177,38.01071765908307,1.0593288776066414
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,59147.56125078773,32.009107055633464,1.113959294347885
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8055.892037072008,18.774453643081994,1.140008824527932
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2922.7692822907507,27.28677453124118,1.0616972661928756
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,40300.74500063185,33.76893226201784,1.180858864550662
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3507.53901505533,36.1612734859718,1.0502396816726545
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,4969.635275526759,35.121266498867676,1.0537347638147185
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,19646.50141470577,44.25669192007452,1.2026486954410194
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,13741.141856177113,60.05812199440376,1.1284896334829548
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4210.486868506957,30.89237661318244,1.0521175544950712
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5419.081207024746,30.87189669783802,1.0511471397187446
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2515.8097996032434,38.57132855544725,1.0688725701207646
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2365.346975730854,33.909669900709694,1.0588637500114173
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8248.012212834417,36.63729524251285,1.079520709531577
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,20421.081798368232,14.899592390527937,1.0458240534239305
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2557.734401622089,36.07389021824107,1.0571148809204236
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,65193.172634059214,43.66103993617671,1.1296484656515295
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13169.744631044845,22.195069312737385,1.1110027726676757
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,95590.89590349898,31.447075952300978,1.1281781161480495
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9682.217023694875,22.969665526909846,1.0545046859414529
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,91835.67723162682,41.13399753474059,1.113827820327311
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6406.355193218423,23.97144356322649,1.0680746681032447
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,12878.370186505112,32.274531137757215,1.1328926228026324
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,47702.61089932087,24.924306062791075,1.1444943199253517
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7481.486533596483,29.068781336355585,1.0574678342376205
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1249.9618178336393,36.82222376906263,1.0480992915704832
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3476.622388961172,38.38922590146746,1.0665682251365654
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,17964.26756160261,39.53402335606097,1.1526424987975334
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,160388.5339302725,32.75620231502813,1.123724712489434
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2872.693962096817,47.01896617812943,1.0628704008001362
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,5599.844156987044,37.9543367565037,1.0661010035594138
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,24897.31051938588,42.119309930625235,1.1402668556093347
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,41989.91409515852,31.92980219468626,1.1366748962616466
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,5320.3784736134,34.55567529760339,1.0407413739827722
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,11883.803374707093,26.0178064847133,1.0649287839372459
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4445.188539260475,32.07641202575571,1.0518311658379556
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14086.409944634428,36.804037279400255,1.1595828298449475
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12165.875910366043,26.214827318992878,1.051876238772067
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,39286.26643651701,32.17770011207309,1.1091904699431185
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,12198.243097828892,26.99777434380091,1.0556362782684197
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13869.286391631744,47.06535490346655,1.1604917093175662
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,26240.825824894866,36.04037587845696,1.163520786502661
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,31823.696780048125,41.70086918128447,1.1280687077449474
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,54168.58308858345,32.549681408486485,1.0696020414079634
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5388.090535771992,26.415760834112138,1.0580666731023347
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2164.180138713264,40.766735787159114,1.0628265204413265
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,13417.100824527291,32.39353223991307,1.1554078825543572
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2530.861970656221,34.14840616214825,1.0416725838740497
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5487.997971413038,31.226247211139096,1.060492821433091
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,33432.265228873286,37.12618114417695,1.1170333750350403
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,58543.209169396716,35.192125398924766,1.1520516667933196
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,15535.852635906465,38.52667114821222,1.1449940788750625
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5822.273437990511,22.744834597060535,1.0473456654472968
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5140.4017343190435,37.34029672422667,1.0477877301008467
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3177.3264907603693,32.29184597773067,1.0596258717629023
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,14541.849205815195,38.45265473190725,1.1535765776886402
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5021.843964447925,33.19491245117994,1.0469910165041936
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3316.871628269642,30.61945314619332,1.0581839323730111
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,109689.50845805882,31.184237888317174,1.1180100505557187
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,3586.604521349423,39.87333090877169,1.0515844988191676
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,18353.81638138892,39.49048559741053,1.1575334256577827
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,10756.41884671971,32.563158340810794,1.0535943478378356
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,9372.704897080868,42.11161564133354,1.176178422053363
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,53912.31578925864,29.613590709674686,1.0448347647634948
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,29399.032687281357,27.670281314522168,1.0456118763822202
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5021.02896585184,31.55374154444671,1.0521340202266016
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3658.1866367663606,40.798195735608466,1.06223590088853
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,18893.82934986723,34.41972320234754,1.1271372192031595
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,9420.192045030626,27.374734535307155,1.0590535762027697
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5937.181235796573,25.7152863010151,1.0688871002718623
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8077.296717274469,43.608646899237726,1.182594143612622
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2977.335848534922,45.93740319708963,1.066653205085988
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,76042.33366553919,34.3566658963848,1.111326285963169
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3058.8671346755777,33.39337848879097,1.04877665545678
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,16679.054136621522,33.93417872993291,1.1403978588114512
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13877.075047106984,30.8607898752909,1.0533201728572836
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,12508.660814934128,15.388248999852081,1.035722219684505
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,45148.696739747604,46.69766708871676,1.1553968247962512
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3247.046172605052,32.64209583758558,1.0593440347902023
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5247.626057441142,28.824210728045518,1.0577198133215922
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,47569.43072506395,30.325710952251967,1.1234651031016754
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4146.37532856733,33.82816391342116,1.059178007901879
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7057.450903589391,34.61407881152412,1.0515735618744586
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,59888.421109135474,18.58255739714025,1.1610843206357921
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,48435.92837478826,31.154883165667346,1.1403287080544844
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,77167.67449772793,34.63488641563826,1.132822347483457
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,68364.11963414452,23.24980469120005,1.1273623311900192
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13370.106119567754,30.036089181539253,1.0500828174739125
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,57686.347197200084,21.489922682218936,1.1347793949310292
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,19168.872446913912,42.192989850495394,1.1656918008931354
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,10405.53922303209,23.676185066986847,1.127987498759395
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,10176.628381550776,32.96413280610835,1.0441002395164054
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,38633.02025198579,26.59172900863518,1.1245536473087396
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,27911.322052441752,24.76114166136334,1.0424336913485457
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,21056.404824416994,33.04100804126822,1.1372803127788076
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,44829.47414748332,36.61217507751575,1.122769532368655
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3300.4249113485816,41.241683809005174,1.0424182079970963
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,8424.775294169443,47.48352268199276,1.081887176773167
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4069.941217597731,53.28368577096211,1.0791131636174889
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,5477.0275514731375,38.05915425638114,1.1695867489716045
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2541.312028077698,35.327750047264296,1.0549988714951044
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5326.186556194577,32.47471015012571,1.0624700849360171
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,39694.32602333344,43.9522287622637,1.16380109534012
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,15637.515293460827,33.527792727147734,1.0529257571188122
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5731.141708493834,39.98214372105799,1.0766560576325437
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,11905.193383151525,29.982373961594988,1.0620764410342476
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,29649.107283740945,31.141583858526143,1.1230246536102115
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,10686.386827012291,32.46813914470433,1.1484941210446018
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,24938.58462471684,24.84058008733764,1.0676606832564872
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5060.121831604679,46.833906611505675,1.0668350626485632
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5670.456550773756,25.651766509969363,1.0520827357044746
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11798.220531787012,26.15882247352621,1.050508106853955
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1868.8726471978537,40.672429845208654,1.0644039095120361
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,15778.123917898056,30.719180776922133,1.0567559208573325
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11838.646216751697,22.924946404355804,1.060709941783266
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4000.200417041086,40.781770259480886,1.0486147387770897
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,53356.09029138996,27.551262055398123,1.1310588231412446
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,5502.007011717434,36.15444483845499,1.0645751264746695
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,17265.754080383733,40.17138197391634,1.1259772020748595
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,39029.98007633524,36.20199585746611,1.0637884732128216
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46243.76156274235,36.918571285823646,1.137339034868299
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,69803.29907799604,40.055708322440466,1.143882598601941
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,51864.384316969816,25.492381238781302,1.150641515017976
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,9722.917688397905,35.039879406538624,1.0548237263528097
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4371.800146786881,48.07998041228405,1.0562517455253364
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,10828.186556473502,33.40471593421609,1.0721829150019602
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5286.301697056521,32.808891019487376,1.0638979159942488
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13967.225938318297,28.546691067424245,1.0550496741103925
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,40071.39818306504,37.833356540543825,1.0720990498636247
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,15642.827445775256,35.71534819283311,1.1458502516499027
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3046.7267049021725,37.306010245822506,1.0482438617237488
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42553.144947561705,36.36625047980616,1.1592511004522432
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12702.181898663674,37.46028240733721,1.163427462334794
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,66533.34479549648,31.24626955931019,1.1524566023897822
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,2908.798784688528,33.842593119586354,1.0633021214443792
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,15620.86899590421,22.310162883008775,1.0495655484824844
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,33747.13831886784,35.980668611619784,1.1367237914666608
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5904.385566432826,25.213503451556047,1.0497301066335079
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,14320.393279129514,30.25419575334106,1.0679479372211398
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8648.591219195356,33.95210797879654,1.0634426242899415
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,29817.715252773123,35.75082545517868,1.1398370344536441
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,28354.19091985852,32.07676750507289,1.1670008487887606
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3650.6897618517255,29.132225708932197,1.052483025008715
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,6711.4060140632855,31.274822244184396,1.161211221718307
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6267.943826357943,33.64150089919384,1.0614482170775592
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15491.596856829805,31.463689805152217,1.063935688430161
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,20753.01551203513,33.149786117080254,1.1654628561689275
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,3796.3794061753347,31.312434732998014,1.0624997858656384
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,6304.3590732313605,35.119246949690925,1.0663046144912007
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2618.5525019377533,38.3530900218063,1.054813759054052
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,31046.55053384282,46.32056179347031,1.1540097079307845
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4074.1300030150705,32.631274836328856,1.0650646048260854
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,5979.2476400937185,34.943373111606725,1.0601688074997024
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,49178.31394227816,39.80679086709447,1.115582247359934
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,10497.873616673774,28.00672783077958,1.1544621154354289
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,20800.063520180625,28.99434286463362,1.1474915736524542
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10385.419196767863,30.63272686260505,1.0557646999607337
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,13276.911509101476,45.05044362666726,1.1499706441804252
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,12632.210358703096,35.8104161501829,1.1479191817106023
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,5489.641729973203,35.28820118007635,1.0518659553098424
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,69242.11489060934,40.81560931229173,1.1502472634958878
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3447.3702437116067,45.691967553509606,1.0536924265804073
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,21172.175038049518,34.87825022586757,1.1248586132433223
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4172.641460013503,32.445118378155264,1.0553678409066454
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10836.833893374314,30.240916575607272,1.0498735636448655
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,14537.09753580772,34.966252215496134,1.075993872445192
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,24984.272809453807,28.482823335877992,1.1439067545458632
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,2333.6049395636996,28.123697280813655,1.0576130902601184
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,2118.3268693792793,32.86043444840876,1.0639091090706072
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,42728.089854377584,30.46232314401348,1.1526499690046392
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,518294.0,17.699,1.589
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,3106.6373424024737,39.58561956842747,1.0738995899470307
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,1736.858616874434,40.232162126924344,1.0537742857489876
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,9311.177005778327,34.27511127089431,1.1164224530794125
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,26822.05192109493,24.447828455640558,1.050882317004977
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,42733.19748200257,30.7352756632973,1.1564489643357454
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,9824.066752403,32.2527220308206,1.0559039964570116
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,19795.57439852579,14.987655247111578,1.132307618553785
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,2673.6500392987837,36.594554347424584,1.0479029469087193
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1826.0357701802488,42.90849291399803,1.057950105230051
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,104360.44666374393,34.24143996394953,1.1923454251615375
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,2494.3693006068665,27.59392332460798,1.0558553307532057
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4788.614473072049,35.484683507338524,1.0595436378600334
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,89913.54228445877,33.697476597339715,1.1572051864664747
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,15024.590661813381,33.86988518021616,1.047591971079377
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,4924.160707656905,40.09836678481787,1.1717562550949028
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,11610.255435991321,54.64176833441295,1.2475990430547763
