document_id,views,full_reads_percent,depth
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,23587.639068906454,36.09335857692265,1.1511835021573236
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,9368.757259722204,35.22038769636099,1.1615667813301898
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,79621.63185910274,31.842440766698022,1.1073216107098445
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,41822.7557149291,27.09499019449595,1.1313636077275382
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,5262.566565077145,44.52581024222854,1.0586392572661882
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11788.3475798344,34.28877359902423,1.060531585563653
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,38634.24930025419,37.289913900009225,1.1526963867749753
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4361.813399797863,35.17123363866907,1.059512717701345
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,11476.425183273044,45.62307528290384,1.1558144836065603
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5503.844577909697,32.02181377344501,1.0638408834527322
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,2701.704191220322,33.45630968765264,1.0639908239827207
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,51176.632648275154,21.2670458552606,1.1232284037512335
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,16329.039578589678,24.069335113915372,1.1458967808116796
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3030.344079935789,35.53224374130928,1.0498966409969432
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,22490.155491230627,51.881133979441394,1.1638390994266843
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,100267.91357979826,16.012794918163564,1.1189333581628993
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12651.606849658283,15.232227563909683,1.0625025713015221
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,4308.783925269477,37.61709194541075,1.163194165544792
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,16838.96290245844,35.9994392184906,1.166574382151985
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,11457.816961515537,38.857771274721514,1.1661011829622032
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8170.737559048891,28.259595970958372,1.0579449151404787
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15555.326277577367,25.9552490789077,1.0488777179703908
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,5348.489090301134,21.87767186933033,1.0427248007991545
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28029.859232308252,36.261257401845725,1.055778173401535
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10678.059086540114,30.575416905136137,1.0574684560451482
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,11394.483294443788,30.90799966529346,1.148791853135247
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,5740.611504972393,37.46062881038582,1.0590162925967457
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13678.372594109982,31.818464121195774,1.1101754217075177
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,63443.652730509326,27.223743274109808,1.1356486306684646
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2471.0061153436304,35.71187358714138,1.0511409658592061
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,15860.344877981153,32.462148730630624,1.1448069668644794
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7534.971905814639,35.668988840661235,1.1430095003479288
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4307.738782625068,46.67076171499482,1.0693278904715238
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,2327.3671066984048,41.7638584996857,1.051175254505366
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7082.509274766711,24.05572396703425,1.0605434266209992
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,38575.27981680747,30.538208847240117,1.1304215890992928
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3241.113953308524,35.97494067677027,1.166375240638463
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2797.2308621637508,31.53619145532964,1.050975412014555
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,17194.088762620373,35.78735788761922,1.1479790912580095
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2211.4271902276505,35.35545443117177,1.0555324407379783
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14352.733535869613,31.025601530636944,1.0584512470704721
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,31326.671273829208,22.6078384802026,1.0532347186870226
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,18466.84734305661,26.928933736816656,1.1398334690463707
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,13127.839240937508,31.749306934662854,1.0544025022720553
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26122.599613999686,24.72648235403358,1.1523813550901412
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10308.151375892145,23.67326725431509,1.0494216959415474
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,16474.04128343547,29.56178882924537,1.1349242971490126
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9314.885201832018,29.365873640433716,1.0457176217083994
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,9526.555186658506,43.68828213487765,1.1629417536791256
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,191467.72387863128,37.47263158020331,1.1216619905202958
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17077.984673523744,28.808833582697655,1.0390615268269625
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6632.143396774086,24.355123084204934,1.0650469314256181
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9469.404680754544,32.493744994119886,1.047002124603116
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,83469.70726200036,30.581296439250764,1.1266449623747665
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6325.373420153138,30.759709612650994,1.0578067309357504
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,88875.6861643209,30.954397902888484,1.162327532275189
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5368.21175007429,30.7229453934203,1.0520873587082002
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,18682.963609607865,13.408806157177166,1.0596807467848854
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2504.72157677171,34.666731602690795,1.0593376113847919
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,85218.27192282584,22.12234914311684,1.1285444992166156
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,6385.559024218636,46.82028045145776,1.0912254184123842
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,30632.322531802914,25.859702312787505,1.0439360333991319
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12230.0785567812,35.450035974390865,1.1087292566590303
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,4613.313507653399,31.23174824410296,1.0660115111255177
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,19137.931903423145,13.148034851249472,1.1371784906356905
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4033.6792396351198,37.85416853603755,1.0615319406269441
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2959.1782317405828,39.841525495740576,1.0671939165270397
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4157.686408588085,33.069752519254145,1.0582602576334816
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,10463.056879689308,42.44124280739954,1.1596409894200648
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13945.668925337239,35.681314428332136,1.0642188441519183
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19939.076461347442,32.59995843889396,1.0501652338886593
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2370.8571768789757,37.02599831322134,1.0562278353005459
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2831.743625650426,36.32857488494018,1.0527404056017213
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,36976.884108946244,21.455533021475844,1.0591215342366493
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12093.332498671405,48.95526025904968,1.176841742177478
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,11881.731813424993,44.24203085875079,1.1629940914776553
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,3673.6714175927373,34.62390799441683,1.0618132967265934
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,97543.17871305857,31.73451696132543,1.1190422732950032
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,37867.65195595938,36.34655990330982,1.1651718250367775
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,17111.99208307602,32.487192655732336,1.1483860850330714
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,15448.538590214628,29.063905978015654,1.0556030058811483
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3043.3196264400535,38.26792229030378,1.0632349857601067
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9282.311023161643,16.349485607972326,1.1345959557757685
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3477.0420751540496,39.1628638871613,1.066980020958116
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3175.053193945632,36.86030984285438,1.0693615226184514
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,20845.335675652605,36.939987896328695,1.1312138429801
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,11870.823518540472,33.04526371357042,1.1534986981643038
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1917.074238583072,38.11974408467233,1.0589592330153201
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7383.711506170747,24.460730751477087,1.0523679607652257
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,8459.059320338325,40.862822516191166,1.166234420507796
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13574.25955302587,29.19109424019429,1.063500090380163
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,11172.812029940762,35.148049888806405,1.1558661045696128
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,11008.8706756962,45.958682792276306,1.158979986709302
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13659.122464679103,22.204844773034065,1.0500740812797502
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,9009.909436620177,38.20464049796966,1.1601686377966898
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13773.786735361437,24.35810180345624,1.054271645677532
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4358.426822200589,36.17175980998182,1.0608805723610257
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,92427.5098178797,40.07243475207182,1.1381102985191058
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14588.233807043762,25.952204551495583,1.049449217646857
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,55457.201792897744,17.5342041420089,1.1428095791353807
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,29198.863373954635,15.368879874769036,1.050638465698791
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2540.1720865003404,35.464477452754274,1.057600451555264
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,77031.02830620624,28.813300761900635,1.1375881166908004
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,6087.00204974195,27.041355427456164,1.0768867044375838
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2529.2199054374055,34.8304931175578,1.0668937272356889
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,24740.54814794449,29.219279624707216,1.0958022970050276
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5727.051505571293,29.303263522337346,1.0609503187913483
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,122142.06747209669,32.871247657932116,1.1134926700991505
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16139.929467181608,23.956799498068175,1.0411286039491745
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5204.604128758473,32.18011459049555,1.052607556225827
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,18827.556780993375,35.21468080743019,1.1524825651589505
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23403.86427833729,31.231956733127774,1.1494299730992392
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,14934.00294495726,18.412307471134053,1.0484420095495874
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17052.460342594637,25.717064245446647,1.0622971415737132
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,10257.488472194867,53.17971360997877,1.2529462355932333
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,20169.26182708266,36.705277701944226,1.135159047225366
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3684.805226743329,37.200877624087035,1.0570423114047145
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,62717.422559306404,31.371383400328256,1.1345313969066415
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8481.041677096207,20.740406731595694,1.0500084453628336
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,16223.278529639623,34.551915896641816,1.0572890604678513
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,35688.260055250306,25.49728980365606,1.131852520894127
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4103.930719147806,38.40068752058429,1.0682208645343512
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,68941.08811167802,37.30360853194108,1.134677444782864
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,93235.58352293639,38.330066709378805,1.1266182514579233
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,5352.992528958488,25.124126062520286,1.055876231955745
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,38853.43942103585,23.841612314141184,1.126259648570503
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,30370.397112292605,21.888810365474896,1.1200227979611952
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,8539.031353040877,27.62757430536641,1.0387197691807064
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6733.692116125313,30.94108432140516,1.0612245441102488
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,25011.25254717631,37.579165373912446,1.1534782987182115
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,7485.504098647773,31.646168640914215,1.1587870054238865
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5145.675723459172,31.785893478208692,1.0440592608460866
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12901.398810998871,31.91916976590528,1.1490103355944725
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,10702.560954479779,34.0196508052433,1.1518591153463271
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,33359.36728302872,28.545465636197303,1.1444764898986917
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,27907.358518674137,38.081497365704045,1.1451752614780324
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9764.952313752836,35.23656092249002,1.159388582318053
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10215.371111847191,29.59297494204115,1.061797194255545
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18433.106013533306,31.86717617687653,1.130859694232493
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14512.986976092856,34.85101750078457,1.1414615443351657
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9642.877264674085,40.18868596910616,1.1473548514819782
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8589.505149304909,32.82643294384862,1.0553786245211862
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,15471.877356922361,31.758675375561737,1.1352816462458917
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6435.900681530348,41.10153522355378,1.1581835005910806
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2516.370526880319,45.741274237522084,1.0669608855934152
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,79664.92261727754,28.965146299616176,1.1507390641143382
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10269.144261079797,21.502008020392523,1.0648825731969882
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6559.520130785499,26.1431908666468,1.0413277397091374
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,56557.83557159238,32.20806021162369,1.1310657598349196
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,15844.70791867919,38.347108861324884,1.1359367407695544
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5981.043378507529,32.70927610635579,1.045790324694132
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,30885.17608903989,29.527860804188823,1.1230011346496853
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3674.38043278164,39.49037512568933,1.056932999543303
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9306.082450423894,33.91246837264315,1.0670673514995561
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,39936.7004780019,30.829940753323086,1.1262416133312523
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,41776.3156319298,37.36489911970849,1.1697996897405865
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16361.342542542281,29.5012519990504,1.0583572079373411
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2743.4052654141046,41.80527676746587,1.064508580203842
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6615.891681526857,35.178363802555474,1.0658215551842762
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2557.721360920082,38.91182333506121,1.054299817781697
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16463.02430230367,32.42220244825202,1.1544140880048748
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1943.2850269806775,43.79589406480247,1.0630530770160063
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,42773.13604794934,16.785920076645862,1.1258418297798645
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15176.472122678715,29.609697933310656,1.0568824980131062
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16265.533935037442,21.31717505669243,1.0596638749845333
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3174.3719743810548,44.486899900209465,1.0581424669250798
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10351.791342862729,47.42920788861243,1.1628442252196172
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5466.477050272991,34.704751017626414,1.0628383050584982
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,37351.24714950437,34.03692888846337,1.1424892926085581
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,32090.461596506662,25.824731496046326,1.1289080556695013
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12256.996701225647,29.389733934499503,1.05566326685537
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,174910.84405516306,35.422311837984466,1.1163360764085883
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,43216.76883946783,41.80558015359343,1.1452849572571315
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,58002.20837809134,29.36548451418493,1.129267127251858
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4485.468677221933,40.69779779065244,1.0631206079098146
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3821.0784661898488,46.83471200795305,1.0656372270814998
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11991.443590683411,38.02939132806162,1.167895442964111
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3247.1366179171905,23.153734514453706,1.0599754118681044
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,13798.096785598042,34.81996793434116,1.093182118449383
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,16108.1703719181,36.33828647481149,1.1420653751895447
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3403.3092694320544,30.282165973090645,1.0619802614460314
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,46404.270651678555,30.849516536260662,1.1711449041242226
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,12331.117831148846,43.39991200874425,1.2244710170907849
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7137.6844716953065,17.789449682885927,1.063976319359593
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,9443.984637162424,39.83250707107738,1.154264060943721
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3839.270737938106,40.227525068209296,1.0659901304040564
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,16434.53630453751,20.376730832779838,1.0602048774612072
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,12852.291256883842,33.22087205162314,1.0607293420965689
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,70056.90282188744,32.44545593153949,1.1385685043908926
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,60688.906204850005,34.56819680514312,1.0620827331974663
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,164330.1024026055,35.032225208352294,1.1377442864694967
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2906.20265949548,34.1208697927906,1.0650302923720671
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15058.378573608512,14.929409224957439,1.1269343454215341
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4219.00157148506,39.81965874871572,1.0730315330992315
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2932.574944757757,35.70370226513942,1.0598354194664399
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,80699.84204473232,32.13277323269191,1.1181064794562612
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8423.16634138329,18.94840839303303,1.139868326636097
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3097.1943964390252,29.02340496318277,1.0628479078913184
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,37281.75679824006,34.774381959281854,1.1664586086378923
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3862.094235615224,36.73811172357411,1.0521527689453887
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7828.430856567446,33.353634890515146,1.059943602502692
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,14767.834442959198,44.40769334118835,1.1902015611224364
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,10894.190093641208,56.4278578408024,1.1237125184154777
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2542.9388749739687,34.54037175983587,1.0541229263528813
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5559.131691329724,33.020914801535106,1.0606417314855179
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3245.5989845952795,38.38392161306833,1.070492784583436
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2734.1708162023438,36.82887821154685,1.0583352218286672
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7390.735758036465,37.60432919492923,1.0791362734888867
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17159.2336498517,14.287715907480797,1.0477389174441654
