document_id,views,full_reads_percent,depth
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15087.543223884277,29.375846885281224,1.1521533518426
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3596.3426060780475,36.49169847034697,1.0595784584658334
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,15562.410407645139,33.053494406685274,1.1286359710508738
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,60118.12003571193,27.86578535067106,1.1429227567556304
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3044.454566267578,38.95601568381519,1.051565977004556
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,15315.698254598325,31.213142524503183,1.1331852785646914
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7155.256650311693,42.984919760965475,1.1683312216330137
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4029.785726928707,46.966477356774014,1.061955775393246
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,1779.6808636022224,41.72512700616906,1.0549012706367675
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9890.041128080025,24.414808882346332,1.0618920003592143
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,48289.75486178981,26.51686526913005,1.1320867049409304
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3550.08652704403,35.00519457213046,1.1611239490951117
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2344.3621609793136,36.42303329330631,1.0515993342678078
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12096.071256934316,38.392390562900296,1.1516207870365156
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,1736.5462127873816,41.635914542128376,1.0583054186188772
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13167.789909822472,30.988358061835275,1.0593041611176985
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,32582.55964903197,24.208066453535626,1.053606500077101
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,25806.909906678764,24.931977000763904,1.1345002309544514
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,16053.468337220767,33.00397067584309,1.0598802894021018
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,25676.435505587182,22.112213028490928,1.154363606414414
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10227.436616440182,27.087277251892885,1.0531954226445113
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,18971.152676415764,31.353558893252508,1.142325352347236
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7636.423957585136,36.46589080623297,1.0470470440821429
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12639.298041015973,43.49240320333299,1.1779873791502145
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,229127.55311837993,33.13814882987078,1.1242543513936132
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,14315.270417998128,30.126991062582253,1.0443698120547402
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7000.187554515428,25.766553074902586,1.0669017219871069
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9084.612998755749,29.685579907215757,1.0522880473445173
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60862.622847854356,31.588481627647198,1.144133829158455
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5873.827185983525,32.171422229900664,1.0570297443347278
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,115248.33666377777,30.962456311851913,1.1591200936541586
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5047.228631873769,31.499275345095914,1.050024826638307
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,22312.463676331547,19.261217137872716,1.0611558080443697
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3558.915179916232,32.10925628776681,1.0659888835568558
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,74557.90230168973,26.412852586177873,1.1400397392796346
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5172.303782582838,44.37921677574938,1.0798781232034096
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,25514.2171038911,24.838674105979376,1.0460311490488678
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,9613.657566110182,33.96459590065974,1.087365091522959
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,4125.643562471483,34.81534448682253,1.0679271894178335
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,21792.097447449996,13.596395417382427,1.142568589070928
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3622.231366370714,34.939658548905065,1.060040294089849
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3394.3168988825273,39.96507175205571,1.0664903584236127
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,5489.273608851072,35.62548964952966,1.0607515293134764
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,13864.534467132335,41.44834489690802,1.1604131738211096
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13016.487004624252,34.90592274474238,1.0589008922022398
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,18943.79017429614,33.50050019314668,1.0520354044802487
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2560.7962598509534,36.29138737703315,1.057689295370121
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3470.238484700949,34.421334474682986,1.0504672803309043
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,47423.16690678843,22.405945077943937,1.0617537500185572
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14971.237673269003,52.656985522833075,1.181759898702511
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12344.632064248415,47.62062589401861,1.1790874651413545
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,3884.8700846529478,37.49892518023561,1.0621539815089038
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,104050.35467111389,32.591378935388,1.1223745545623975
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,31026.391458778326,31.016595852303237,1.1533680152254568
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,15970.296224270007,32.16023589696362,1.1514531258887832
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14228.428904422302,29.01955617915687,1.05564981152655
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3997.067693537634,39.38082248159649,1.0668119788112975
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7261.828805166414,19.039741667546544,1.1523014380774879
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4099.213597871746,40.902891670311995,1.0678962491387904
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3325.740084482623,36.95215540311402,1.0666352314665102
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,11546.20483027416,38.210707011437364,1.146364222466649
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,10621.424412449509,38.39639928680224,1.1700888073449438
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2323.0369842816012,37.75715393591246,1.0583025914172428
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,6832.272020252203,25.896728511821262,1.0534418385373767
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,9585.107545135523,40.87080333874289,1.1875156855099982
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13558.257772296043,30.439031902955335,1.0585245446223601
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,10655.578088779948,38.270194963971704,1.1665087991955378
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,8044.400909918412,49.01767473741081,1.1871962026712666
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15109.940884124046,26.69648320319368,1.0513868731099392
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,9572.118055330773,43.561408325275885,1.166775699556813
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12796.762973043695,26.819604378112007,1.0587331584790947
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3317.9935638710226,38.06405896248253,1.0599731388436533
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,83097.97978602497,33.55220765588373,1.1389868194252226
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,15694.290197277121,28.59994560271006,1.0516080578683262
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,29882.681779513936,22.856577612294554,1.1433523123823093
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,36149.238801774154,18.00821442205861,1.0574551330402957
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2421.6189900497957,36.18140184560987,1.0593185885616816
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,85835.19980697132,28.609083848299395,1.1429086445203718
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7524.156541765818,27.63888600132476,1.072904599745159
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2530.9797008253518,36.218883079705854,1.066110037200105
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,19746.04805351814,28.467841786888613,1.1002894423241745
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5749.97087249719,28.91128305645668,1.0665478098103753
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,122591.4653356807,31.500098607314317,1.1186865190914326
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16017.902947532646,28.430984116960932,1.045549814070557
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5920.104397181288,33.02872596250509,1.0562603102743648
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,19408.96936027394,32.04081455366867,1.148177022471631
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24832.20876287097,29.796362201137,1.1549484796291791
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,13263.615217373774,25.00648129588429,1.0576387713393878
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,21005.718477453676,23.439248309224798,1.0562626632705656
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,10106.99341308048,54.787502527580465,1.2551043209454524
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,19010.301838141637,39.640977768865156,1.1423293201935005
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,6019.182356641922,38.418970322748045,1.0591567257787036
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,57037.28255074894,35.44704510133186,1.1384744453503641
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8302.986857544158,27.529451383842257,1.0530657511580805
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,14012.188882793684,34.99633011162304,1.0538586886103338
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,33753.8548675782,26.335494013107397,1.1406591435504692
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4978.932430374076,38.87215587635765,1.0749311640641717
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,51302.969050307925,40.348542333596335,1.1322620090551971
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,95668.35341541992,37.64804469713457,1.130504855430612
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4855.697976331008,27.81837610066241,1.0579533914025725
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,38648.11709143126,25.073307412671863,1.1329739543599076
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,26717.52488654849,23.23420452432522,1.1173569453904006
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11310.447477689588,30.52302214543396,1.045261341295103
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5620.206843879571,33.416270795622296,1.0629718598404558
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,23775.119256855356,35.56854136427463,1.1499956248391254
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,9199.594041533188,28.20344160402949,1.1496507705981527
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4972.972934624075,30.796660309673175,1.0485773349982306
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12637.306796651726,37.39001708491625,1.1588952457061599
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,8641.516076758731,35.227430908055744,1.152606025124757
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,31484.05220903862,25.309432455696747,1.1436549503530447
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,34587.30382617801,39.07630340830388,1.1687732012464405
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,11096.26407383391,34.05536331095399,1.1580943426310402
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10235.34479228308,32.44498390454145,1.0599328197442146
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,22172.79639809729,32.585434891982636,1.146737551884483
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,10649.123551647926,33.8703175759072,1.1427201324790737
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13113.535500950296,38.281815171042915,1.1531063622275586
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,11701.79970948962,33.95465603863378,1.0567862764888807
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,12214.185642289836,31.15384359280689,1.1373858002833428
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6720.510093550572,41.47100348901177,1.179010665846016
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3318.5216721952597,46.074081660379186,1.067259799441394
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,96280.35578329455,25.054655487088123,1.131714849594159
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,8665.388191995427,30.042644321003042,1.0642734413814372
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6253.794230564611,30.064661848128264,1.045167862286616
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,51668.83100677594,34.34116027548986,1.1456513619474384
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,11445.201614159807,42.25783339542905,1.1407660203843069
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5786.522589916644,27.897907472357232,1.04980643830189
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,31632.194612546726,30.99071455510715,1.1321996774351328
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4087.1073295623696,39.15680785763974,1.0583921193142283
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,10008.323051420759,29.544547258781325,1.053487657472808
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37575.876246708016,31.21273579918433,1.1329881333446634
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,39403.0874885449,34.097657762046765,1.1658987985230507
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,15633.688439563715,29.66137381413148,1.0581292409406584
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3714.1194028297264,42.4741781487067,1.0677661448326452
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6416.288426167957,37.97166322570127,1.0693381642508797
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3275.118418027017,41.50361835783138,1.056134121564529
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15039.638813036292,29.98966137375953,1.1517654654684613
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1812.7615319392244,43.224608080199495,1.0619502801066016
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,43476.87520612758,18.09227657822393,1.1275553933344113
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14507.212857069486,30.56486213346527,1.0549743073127755
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12555.128867601734,26.475132713941633,1.06098835725963
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3671.559694633064,46.803053223276,1.0634264649144034
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,8572.874239968318,48.58745865404253,1.18215349824422
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,7027.10798523311,37.239400303164636,1.0675186702911106
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,37457.482104825554,34.156348519686695,1.1370595734601592
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,40805.415759051924,30.410282440339362,1.1388629996480832
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12653.982876469958,30.520274246402632,1.0573825623169155
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,154765.90615061682,33.518650740430864,1.120624533153208
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,45353.14326122502,41.10612954653879,1.1601422979432359
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,53583.45845353062,30.15218279466548,1.1416041221740423
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3356.767759906841,41.49911756461676,1.061436738642595
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3781.90633734619,47.60528347561338,1.0663917900156756
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11250.108005283357,39.19297010090703,1.1677335817051007
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3111.229397925216,28.95605775635013,1.0630690457139675
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,17055.739012511254,30.045809167269752,1.0624802216293565
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,15889.508499553049,38.94663505832424,1.1393930935490169
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,2880.8246702981705,35.685310729893295,1.0584286867095736
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,68995.96485798307,29.08884357792203,1.141581387907676
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,10996.86687530501,40.26644228365682,1.1639114180087438
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,6505.777933735168,19.005793728661388,1.0614565426129
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13558.253394220454,39.86499336395547,1.1662944567917315
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3178.1326801275995,37.89360379277457,1.069398817583316
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,13849.863345660176,24.262888580373158,1.0599819087815054
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13972.760029136754,34.45973329201678,1.056577722856333
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,50919.35947923312,28.685171817167667,1.13467607627626
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,59711.35388965069,33.96743977498835,1.064731715242634
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,191051.68666999612,35.010732095213534,1.1631327651508456
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4121.941317269936,36.16300474527146,1.0689217752808469
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,17087.694305206798,22.3612272882485,1.1289809621922244
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4404.798252587524,41.92715342135323,1.0768271218017382
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2772.600235527214,34.21997451055213,1.0635626396480513
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,71099.19239040764,29.541220320395098,1.1179490993420431
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8577.022059228793,23.25349684576261,1.1437346874872036
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4742.6612952483565,33.187414728630294,1.0649588862609922
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,38870.68956515518,32.37132563022058,1.155086667666844
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3835.4190964573404,36.76478787147166,1.0503157483780103
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6290.778409741458,35.54716656915554,1.0507258148210026
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13410.85580624534,43.18987671975253,1.1766205780528602
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,9337.574856205689,58.052373244506555,1.1431320595171632
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3709.415023508391,30.751113616725064,1.0557830805802895
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4021.7931868947685,32.426838801012856,1.0619173029165572
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2454.393601440194,41.28740014533757,1.0643801633041348
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2868.9201586782124,34.0255471836575,1.0597886049513991
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8475.849830626752,38.41405904695683,1.0745655122547901
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16326.032899222337,18.68225124486929,1.0512612321064683
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3650.8115461454,36.63595659668953,1.0647375176946998
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,67055.21982689256,40.08059184247197,1.1344477742475487
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,14794.250884415485,21.353829436787976,1.10548463965564
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,102695.1517753416,32.610661242326124,1.1263202162466053
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,8757.218970008818,22.538517810726162,1.0532473911242708
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,57226.536343201966,38.99410235919354,1.1216903033886505
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6781.243357733479,25.46931250306325,1.0655887520470015
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,20820.953474567796,34.50934431494317,1.1402011033597543
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,34046.69756472851,20.89295404130754,1.1400389110440294
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7193.316518166511,31.89249524878626,1.0600239522261965
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1263.2289996956742,36.092734994929465,1.0455875647350195
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3115.769163136074,41.662520255869374,1.0611458753105654
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,12593.47795570141,41.21470665088703,1.1587881303288614
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,212027.0050882044,30.072609241641562,1.1285401118801925
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3314.3352039812253,47.14936986054897,1.0659244900928282
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4194.0275878697585,37.53836633295617,1.0635544007509403
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,25274.6623523824,38.23699532084836,1.1310750932368334
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38700.76017273924,28.720417689315095,1.1386854963196031
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8353.368285709063,32.475661220895994,1.0453179255002698
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,9114.801314509163,24.38338242795115,1.0618872423730774
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4065.76610112811,35.78176603519443,1.0548707569488622
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,13116.088825065604,39.62769639690441,1.1637364352080788
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,19842.81067621982,27.137001216642577,1.0596182280189046
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,41847.75213459718,33.467571460634964,1.1216742330472054
