document_id,views,full_reads_percent,depth
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11849.145914639841,34.08367590802274,1.059662020210948
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,17774.82770609268,35.830390000491114,1.1488554826293396
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,18233.31124624083,32.50036709243326,1.1421190103427852
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9870.232040488618,39.817269871455366,1.145934309166087
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8552.37558278408,34.817418563460244,1.0576265534558054
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,7931.133101793166,29.184441659660205,1.1337169204443933
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,7941.8713173296355,41.69758801488797,1.1591983546992661
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2886.5589317969407,48.895055958820365,1.0640617554262028
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,71088.94479637641,27.6060831482306,1.1551362183808556
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10977.29763175242,23.924755981629232,1.06456901069947
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6160.4588383912605,29.5728614490566,1.0427322212487498
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,49976.370525377366,35.30838366266614,1.13528780035097
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,16755.756096769957,39.01688442792901,1.1301971772928179
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5500.084214838192,32.03262438564356,1.0472993181734196
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,24289.47377321043,29.014017390184993,1.1221949755723721
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,2655.156935502923,37.332482894262874,1.0524331462790357
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,8071.067105494156,31.584623958781805,1.0660862870319594
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37911.50693847771,32.19001617799851,1.1429576282826874
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,52490.46007606763,34.85017122942275,1.1890651808898023
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16048.628581884013,31.466974039802306,1.0625869964460322
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2932.275598037935,43.911784036684786,1.0627881140945818
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6011.906403667868,32.75495718224466,1.0661482483812996
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3286.459597457992,36.20437661068687,1.052355724128117
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18120.246194404495,32.8945798067357,1.1556878419419216
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1043.788330495102,41.03604790178459,1.058015458984933
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,42345.91437319276,17.777128880670514,1.1251162510341097
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,18784.523996227526,29.077040895445098,1.0562956618464443
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,14751.996584253042,21.23677322278503,1.0655961215728074
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2347.958268256915,44.60085030000143,1.0585081540122945
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10283.024714654688,47.357589861697534,1.1511923501322543
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4245.503525286606,32.94852646593966,1.0582345522876089
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,34008.97877662633,33.40484080337308,1.139185305860708
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,34051.00671602887,27.656601809859712,1.1369951110704861
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12885.569579669673,27.33492349406953,1.0571540752680475
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,150764.3560038019,35.814250395462786,1.119541203079959
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,45766.28830294738,42.18964874906824,1.146393710368276
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,65790.5595469388,30.206229274383386,1.1356888806784238
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3553.3704007022025,40.406022066588925,1.0632459686484095
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2897.930009528575,46.95291171300411,1.0729017309180195
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,12450.18254458974,38.59748328526996,1.1698802661955319
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2656.035489646803,23.53859086336278,1.0604617246940342
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,16886.102040495472,39.13955534514829,1.0837854875197452
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,20218.851912766215,38.278087871266486,1.1373021674418222
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7146.429475486385,32.6057112658622,1.0588980163102466
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,43887.85918371824,31.912925685536777,1.1922564894234844
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,11691.532028721762,41.2904375318106,1.2227134449972539
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7556.503472918885,18.702307082317343,1.0644648721073848
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7183.152218163418,39.676098768850665,1.1501499770308317
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3030.9340316756534,41.54312633154756,1.0699284505480047
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,22520.8454364824,21.379124306026497,1.062938018677551
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,14772.728858781338,35.11649860264718,1.066763424442498
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,79192.84556994667,31.890083317938576,1.1385794040273691
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,43424.80994173401,34.38912646656891,1.0600407202115734
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,241816.07273736363,34.57377070940059,1.155392250571263
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4455.23659753051,35.607254037068664,1.065538106346599
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14605.941488006909,17.008408628414767,1.1173038180123465
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4117.030269258533,38.14915929498475,1.0714561254686124
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2190.726945840803,38.295585592577645,1.061328099832883
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,70308.97709401844,32.64764685257993,1.117423526218011
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,10062.997580605212,19.548868173347,1.1358853790950787
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2570.516779285835,27.44586777866518,1.0589961778306458
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,39717.082661539345,34.56722050057164,1.180917474250337
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3257.8467303124708,36.05190415514119,1.046473822359865
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5578.4057691510125,34.245273236095045,1.0577016424349563
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,17066.961384253857,44.70638174219203,1.1976013357106365
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12755.89980714173,59.921893090918836,1.1238200935562677
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4522.263692901563,31.632188310393555,1.0537224841676096
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5684.021467277477,31.733401575108697,1.0557284827368445
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2992.3829059468976,38.8544531238179,1.0711271733466645
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2490.785798051966,32.7777723923811,1.0598507654452651
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8705.422660312843,37.980725004447606,1.0841279323239161
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,23317.515403195328,15.403825116047434,1.0519836762715788
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2483.1382547216,35.53865428497142,1.0581944348608465
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,61030.395295428716,43.56286504170856,1.1339679464549317
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,16891.588742727938,23.520303374495644,1.1052784314785884
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,95388.15396543678,34.153864557924756,1.1298403536765373
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10582.521380116223,25.882615012306974,1.0553161410101584
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,97541.70608944078,38.91988096137049,1.1079384389518
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6178.3967054408095,21.732451978114096,1.0681342507573401
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,16758.174079330944,33.32604527601256,1.1355799155585642
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,42096.25940577636,22.279663140236305,1.1354241365792308
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8521.051742882688,28.226997121781682,1.0549531703116517
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1099.1189844913754,35.45968293474649,1.0494912291676033
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2298.7741729185914,38.7339159509143,1.0655495755665383
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,20200.4374865766,41.732913776125365,1.1606782567803047
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,195429.52249665023,32.75010444793177,1.1178411190322333
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2968.638957592892,47.977733180486176,1.061718497741566
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,5133.176999387248,39.17897138885221,1.0639831238980666
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,27177.337138309038,43.098246121578676,1.1416063125102993
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,44751.67535038645,31.07703894268067,1.126681878901372
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,5379.487362899244,33.361980366851554,1.044554349562195
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,12600.26500234136,25.400981809902145,1.061931132613257
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4426.809849734717,31.21855824520685,1.0498124614936353
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14982.351205613237,35.53384781530053,1.1577410939153152
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,13362.416402451223,28.275279009246134,1.05298224321135
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,40847.038959388075,33.57286238056553,1.1041095274541128
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,14563.716268407932,25.286899524031426,1.053032618280089
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,13831.219284019078,44.8603393104452,1.1632310888930955
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,23673.136404423785,31.193102415302803,1.1418092913276408
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,31239.05871200521,40.240829373438594,1.1281940663787373
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,60404.603390176526,30.03773625436612,1.064027263296584
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5826.852312438429,22.974273948484505,1.0596492621416107
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2450.753894734875,39.60280563036155,1.0623976742096126
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,14150.628032066068,33.7022759396064,1.1572556469207957
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2795.104895561384,36.75483374860365,1.0406362283779576
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5335.35588446225,29.772258269697062,1.060525308195387
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,32553.26584601159,33.75386674704163,1.1190521729755702
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,67315.43787620135,36.15835670495914,1.1645524883601277
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,13628.569947598522,34.30985297663121,1.1443293037175077
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7292.05516568598,25.15306239635596,1.0504295796243472
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4902.254795508327,38.247332614349524,1.047724850771103
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3435.9835150914896,32.58547394518385,1.055469827288035
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,15674.727257890067,37.8601468419898,1.1549227283771748
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5613.946808894269,32.767636040167666,1.0454584582255464
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3689.116593674655,30.328223099548584,1.0554132480574723
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,132344.02180037493,31.582373641929507,1.1250452678532812
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4133.009015883067,43.704583574202125,1.0518884971121667
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,16748.902023485112,39.7706771213022,1.1505536640018728
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,12588.8507253535,33.243914251881414,1.0495452991586878
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,10518.505893224728,42.910674991568534,1.1806992691367657
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,47094.9405433383,27.83805535935966,1.0487891028986465
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,25850.950658983285,26.99359375480717,1.0492042496093312
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6061.387845660201,33.047143493744684,1.0545247114017362
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3478.888390359181,41.64533236815291,1.061660410745144
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,19018.702465562263,37.059391416285955,1.123621347799405
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,8101.798710536136,25.79243600826544,1.0589625353292385
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5322.21259507787,28.739913812047586,1.0705582959086717
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,10158.215570275812,44.35997551417224,1.194203978705274
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2614.4597441550486,47.248195632699776,1.0574651505803248
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,70475.08438166224,35.20965720002203,1.106711872970853
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3414.6520714143735,34.41410015794845,1.0529178228930915
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,18149.64407028993,35.62433387176063,1.1463461186858404
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13458.532600624805,33.531693112668414,1.0520968164548863
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14734.024589940595,15.480323936490416,1.0357219961306952
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,44972.43051783822,44.37867391042048,1.1704922900802002
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3334.245804505635,32.36090200484592,1.058693492451315
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5123.194653082735,29.655349389789293,1.0566820719243062
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,63013.15833489768,29.05170606180438,1.1252940858824363
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3471.824659786553,36.08819705517609,1.057763232176652
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7825.347810475553,32.85278341931308,1.0544036047712049
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,49493.41974919586,19.228219984680056,1.1538826748502948
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,32460.285191123854,32.40604125442735,1.1172369815163006
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,70507.22399758261,36.40322262272114,1.143961275697414
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,73008.87675607037,26.06182171806169,1.1296610216995209
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14619.126935195893,29.86225588661105,1.051065420354519
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,56726.182286003044,20.29282772317423,1.1327401804777568
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,22158.394113430204,41.646188940609626,1.160028400415339
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,10759.38256390687,23.42254408887526,1.13345280755157
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,9006.86702210978,31.02971802250003,1.0475580027814848
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,33582.32697268113,27.855601854689237,1.1226590338057802
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,26051.376121207068,27.250580833217267,1.041690777488743
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,25127.781933117527,31.21407617903333,1.1359834700443567
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,43035.290632922726,36.369929852608,1.1234859675753779
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,2652.566128662995,43.50148495684098,1.0467981048612354
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,7789.275853682545,47.803022472772824,1.0772726089665234
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4021.3688801843796,53.089844954282206,1.0859811679656242
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,10284.185574237797,38.77862768880795,1.1725242775586808
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2764.3613402865626,33.79047626100829,1.0534593203239278
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6381.45691976729,29.49021665767314,1.0616723326931006
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,46880.8356382649,42.62172031033628,1.1560724386495105
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,21292.33147481974,35.321362852615415,1.0548742684426096
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,6042.198517706961,42.089176310383266,1.072046276733782
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,11615.032905337272,30.092694929358988,1.0598618941427729
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,32804.34742912133,33.272947766195145,1.1197158005445853
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,9734.603816342367,35.08977117129182,1.1583063337554915
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,22099.62939737222,20.50262860680272,1.062668305963758
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4159.854779859371,47.894380102437246,1.0663317885040118
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5222.232212039939,25.584872004292432,1.0553252269306619
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11006.963787453033,25.338692053184644,1.0496482703345702
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1932.9086620441196,41.154420146546464,1.0645859839863714
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,11944.80656604353,28.92551713899816,1.0529132517866244
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11807.192466290386,21.392296015182733,1.0599004206415803
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3440.5397925789553,38.29182558057227,1.0458247011678956
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,65973.05748622085,27.34543765031127,1.1303176412406237
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4975.730004342234,36.04569133572058,1.0667101089846103
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19835.8305159704,42.10089461546976,1.1415599797752378
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,32612.12673957353,37.262463130055714,1.0644764878447353
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46069.85539749216,35.26375914011302,1.1370929191705315
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,41252.49168225958,41.21220992626795,1.1468137897306316
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,34509.80965741421,25.54143650980934,1.1294772006732543
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13898.09488306009,37.33938542831346,1.0621830107223251
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4027.270002913489,43.091570741501435,1.064377062962115
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,8567.324479659403,33.0982729826087,1.0713325713848099
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,3954.0123039813284,33.78492031009582,1.0650144877064074
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14662.018544871293,29.045657318140115,1.059697203994675
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,39467.6760459889,40.86800809308466,1.0720485987662836
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,19927.88342620336,28.63823134075903,1.1404822645866315
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3025.412269508311,37.602694729763755,1.0486371089604443
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,50920.65345872799,35.73742248332744,1.1610659104937107
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,10688.732153739593,36.22409048095677,1.1605252659423313
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,64740.34329376366,29.098617403474986,1.146160099835799
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,3145.5099039256443,34.35345682049004,1.0680379976913255
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,16914.789030072312,23.341518300087454,1.0517303222395578
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,33136.69466453672,35.08686373351561,1.1372675662141842
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5822.7103000045345,24.957403989222627,1.051252204905424
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,14058.68987096686,34.41168706217235,1.064300677500426
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9011.106110271632,33.014906289596475,1.0639627760156127
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,33080.70555310607,34.35602850007523,1.1313207753338597
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,27292.33069596814,33.285521251552105,1.158681692748438
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,2959.346906597053,29.121736226894427,1.047543512514483
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,6108.273182164696,31.005616489658838,1.1637593821880616
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6038.171502252094,33.49529127250333,1.0588994863254928
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,20168.60869439416,33.26402347636165,1.0633962667319843
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,15407.503206013944,35.022224535347846,1.1565061490860982
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4382.404648264436,30.528632237261437,1.0618853590424584
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,6343.714539538784,34.37424271444883,1.0609978568232827
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2361.440074047104,37.71376314795161,1.052910084287201
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,32187.48611189453,44.15140547309492,1.1823221811209417
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4175.392318631076,32.357537318371705,1.0662708072065188
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6231.2277984778675,35.75136490344622,1.0613600215873022
