document_id,views,full_reads_percent,depth
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5445.895880947511,33.3171882768261,1.0468453928139316
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12154.907435585139,32.44696302895586,1.1512625771513585
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,9382.60985916342,33.831505927767935,1.140418253111015
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,29108.655951694283,29.424576634549528,1.1348367966766284
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,35626.0702226234,36.89673675772515,1.1650680565539726
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,8319.29844574347,36.88233908836507,1.1646911019285378
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11983.940948784717,32.6749653590743,1.0621135973788445
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19964.03626755803,34.34751881371432,1.137386510908194
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13447.709417363056,36.20747438583004,1.1398098959542187
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9967.897043116056,42.085560966644316,1.1483324780789899
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9521.697752025362,32.45218660337347,1.0531197896851163
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,14978.01270170284,30.311866180701013,1.1345385105760084
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6072.244020827436,42.277182927726756,1.1740030206461127
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2818.878476093112,47.30476353995791,1.068309376290553
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,77979.67755685847,27.547270917088827,1.1340962996554413
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10435.57655649836,24.769271204504076,1.0656460397513754
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,8152.809411344366,28.828128807740963,1.0455166647310568
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,48223.06542282074,35.481365689947076,1.1363186673670669
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13862.207968529248,39.22436144948944,1.1279578279249876
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,7109.565290179798,30.974507908127027,1.0459661242637803
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,35647.11605697208,30.78116836924143,1.1366298111540922
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3570.2659593472085,40.02200738141081,1.0641538704752544
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9909.665694315085,33.04694453423958,1.0610936987946136
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,39304.8292583554,29.499160921870796,1.1276658246195244
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,42658.69654077069,36.95299615038217,1.184272597151086
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16368.026615554141,30.642923885663425,1.0613374445592407
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2690.413114048002,41.533145941399276,1.0641561470770886
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6023.152711360933,33.48867453150011,1.063229828732951
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2634.9473433218477,38.43955115895806,1.0518293459474195
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16044.779229583466,30.6156716225107,1.1482704213308523
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1271.2929316826232,43.9396963387652,1.0616467640459415
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,45153.38474313808,18.125442365176237,1.127622092178455
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15267.329451443591,28.798419772323303,1.0580929764614837
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16619.787358743557,19.805726642720817,1.0626973471489372
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3313.9655588200317,45.90630293268335,1.057458460536069
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10195.918113300837,47.09749618694273,1.1475883869768144
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5056.827034926997,34.536298843098535,1.0615295649606402
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,37043.02160126443,32.47853780044381,1.1431477924977311
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,33658.58587721884,28.126597520374883,1.127280304309186
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11373.768690379826,27.902114467629,1.0553878190288737
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,153484.55939033916,32.62960888390654,1.1209303338604582
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,38268.3841046776,40.34446762186945,1.143220931650172
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,50514.7262018961,27.762085849665922,1.1339981573098246
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3656.9823980045517,42.661294297137026,1.059911899233558
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2688.9638628335065,45.975270231480245,1.0675882191147892
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,8734.496746742318,37.87094912889596,1.1595418659469885
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2889.461242175703,20.84211159120821,1.0607023695037932
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18127.49444548417,38.61709711576512,1.0828018286643675
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,17606.741401068106,35.92429224740847,1.1310885908357944
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6888.49910190879,33.61548030959273,1.0621485353524902
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,66674.34054539233,27.93433163561139,1.1633790052840742
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,10602.923244458849,40.08431977927798,1.2144034936494659
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8150.262302232378,18.942991138582162,1.0642469391325833
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7606.6569579889,40.60727830737417,1.1561549861633706
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3181.9830419998584,39.90712162430339,1.0687362966050664
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18916.56949102699,20.14176133194908,1.0608663887345902
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,14227.257282580882,37.79483521007857,1.061325256119785
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,61040.577302788275,31.288321462731187,1.1463756745006133
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,53284.19110134896,35.479394985601665,1.0581539483642166
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,206999.63012833384,33.25861498003773,1.1417008543356555
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3206.5274901815415,36.62871877037535,1.0652164212170943
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,13613.89140160878,16.66426087266159,1.1224676348674205
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4062.61230599424,41.44511798318232,1.072309356938214
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2679.51016548653,36.253239007318264,1.0611855127093677
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,69987.7314256714,31.585774223372,1.1173611131055399
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9183.119324067333,19.139863753090008,1.1375993148856252
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2485.153398465993,27.35555956592066,1.0595681799899563
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,36320.89956192094,33.20169926571538,1.162820751983195
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3493.369757019378,38.582625595383256,1.0526818197242198
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5463.702489130194,37.67599650834946,1.0504967405432928
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13504.273845439398,42.29103992950721,1.1927944350751865
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,13073.70411699998,56.9444716198106,1.1314106572966798
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3985.155084275091,33.89614506715989,1.0534042454359094
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5624.119922051225,33.92746060273258,1.0577489066992876
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2836.131431885127,38.39425889876653,1.069076819550076
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2887.6065691018266,34.75330726596676,1.0593118114398177
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7710.781646839976,39.30827760871219,1.0776633545533838
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,21365.137884757285,17.23374213764096,1.0519143854548736
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2384.821893351864,36.02633322561408,1.0583734835678478
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,53299.90925682374,40.23430065659338,1.1237604146068885
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,15300.583635561445,22.25186196630179,1.1009980291748462
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,84695.85170307696,34.09912981769737,1.130701265078417
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11115.661210237105,27.091400948645074,1.0547180656052362
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,79319.78073528605,38.25918481067699,1.1153840207693684
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6299.6710055661815,24.03720429698797,1.0646019109946143
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,17087.19465833847,35.4510239284655,1.1430481309747582
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,39182.51443058488,23.762860477391268,1.1384053939755348
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8533.591058527194,27.907410112197713,1.0563075468157963
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1319.4524749780564,39.953252493677184,1.0469562069310134
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3231.4834192311805,41.60204170833871,1.0592800362447288
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,17196.95852481965,41.92911367168619,1.1546230095572125
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,191410.4899096832,31.434530454960406,1.1231600973963094
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2749.850637519321,47.32906718900859,1.0614296420999134
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4872.033364359904,38.853437015350664,1.0612473043491313
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,26900.00190207243,41.643979356300484,1.1371259267623353
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,36737.347595116495,29.686914580136346,1.1300606051612376
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7228.230378369801,35.4645935653163,1.0490026564784387
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,12496.65285701912,24.756819433750298,1.0632467984280514
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4151.016400187585,30.671294210625714,1.0493960588057882
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,12668.59453982288,36.26252942224725,1.1548914365252314
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,14919.835581155632,25.05260212868775,1.052286935732935
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,54867.766376144056,34.0588756730486,1.1142740719705897
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,13665.920588791618,25.102217109529708,1.0513541023607478
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,10601.520572592599,46.77478819642357,1.1582802545400408
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,20534.28680783281,33.16399305268802,1.1502439638980235
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,29175.79416169963,37.526115956924,1.1222542629828123
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,60368.39980441814,31.44359896295686,1.0643121153016393
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5262.988002956897,25.519829272141532,1.0589257793369018
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2531.7161652751674,41.471896206550035,1.059567215122885
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,14063.007007019638,34.435544731291806,1.1555404780881242
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2234.139021359539,35.1295961389676,1.0385435331867576
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5037.017586550531,31.200663364390653,1.059194284791199
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,35653.11750118779,31.911594576393085,1.1253848039132357
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,47301.86305684046,33.933115168773384,1.1632231293410913
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,14633.72214766113,35.9609154421043,1.1527260240233888
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7136.147139507292,25.199366147597743,1.0467485011248903
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4943.0087999913,40.07940261837113,1.0475971476210586
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2893.577601316583,34.016215170032616,1.0543185942499511
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,15409.73847510513,36.63200516924453,1.159494372025802
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5955.088502888174,33.23949235794217,1.0479998906300543
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3953.299171532923,31.266819917349007,1.0579517705598602
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,154243.72698279418,33.401333597314,1.119953533266781
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4842.575800099848,42.70098751865899,1.0582272550161647
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,15842.160249485545,39.53928056421926,1.1458970407027718
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,11932.418868380913,33.493162416030536,1.0502515864360629
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,8698.536400005369,43.845390306527236,1.175832533108754
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,48100.05092755364,26.354065407907257,1.0474244837341575
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,30822.144541971797,26.737578705885685,1.0419247506986529
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5934.473617795906,31.900701513181716,1.0547462331286475
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4074.752061491284,40.72046649532063,1.0871196638003529
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,16649.489102828742,34.395124538620905,1.1343812523697991
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,8907.764361301286,27.377381815877786,1.05714154639818
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5495.525455312326,27.9823116887203,1.0666044574901212
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8889.846894632929,44.71992573329251,1.178991882672222
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2329.632595479158,46.67069046586749,1.0598093642853648
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,62187.44779546449,34.592162322961066,1.1162808246593177
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3314.3981249086005,33.72624897594361,1.0539941312706063
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,19425.2738742963,32.70099118034041,1.142903243214353
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13914.850770192532,35.4292214682614,1.0527159923468623
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,20606.328020951387,15.258969833690566,1.035139449397058
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,38116.65875541025,45.037727867535914,1.1829954686297581
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3109.2109584367863,32.101413669624726,1.060748005504922
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5583.802330290396,27.83089789771134,1.0610770177130677
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,55661.9486381879,31.42320296701908,1.1346819397727652
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3069.8032098993576,35.137948519788075,1.0624349306646739
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8007.757470913874,33.72849672594546,1.0520776867997523
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,40934.7982484245,19.969519334426323,1.1535033065393299
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,75704.24031266478,32.472525064625984,1.1265293319424807
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,75402.16880936277,36.74570945581588,1.133960434532251
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,79239.93670681398,25.72211901084034,1.1268847987843968
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14890.786990483299,32.49529306798209,1.054518661816702
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,50655.74465415041,20.73003009584414,1.1257559928895688
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,19820.063053251964,43.28124928646749,1.165251755595745
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,22690.015808040556,24.70354809521733,1.1296421237074552
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,12731.281179053129,32.01987249030862,1.0507015958100352
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,39718.787043841025,28.979507549720733,1.1279682286744992
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,27093.89042638103,26.927145961857434,1.0405142798201616
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,20917.11660304817,30.503672645839533,1.1343476331192495
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,38132.413674592804,35.52441406022469,1.1225063808305955
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3007.0352433476364,44.813801045001064,1.0423922560302334
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6672.037451749992,47.16968849562164,1.0833778844646205
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3509.41392676521,50.026929576735,1.0783559749564227
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,7754.10535404344,40.33388012432959,1.165226001707527
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3144.9170079491355,37.06663797231143,1.0574828653666064
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5687.757051169093,30.969078642153885,1.0615320309260687
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,42046.32408110836,39.582904480722945,1.1609926007239924
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,19035.716545755407,33.81104070169401,1.054342930751206
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5885.060591322446,40.86652114221253,1.0664179703698844
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,13432.202823717094,31.405459534542228,1.058996073578321
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,34542.5446825336,31.68280443345402,1.1235734753563733
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8022.105256662333,32.648607641529736,1.1560182984272585
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,26226.138871632604,20.488299396282002,1.0624630492219245
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5573.048038713459,48.02498522907383,1.0678174712520165
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,4713.959207021834,25.545566634129838,1.0544018936806128
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11663.506673211925,23.94836604911272,1.0513780466034934
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,2082.560229785215,41.57522771383327,1.0623752037669147
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14968.582761151132,25.828877337724705,1.0548160927187447
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14719.816544938418,22.312298924744198,1.059571720976791
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3879.8984499750427,40.21211571590736,1.0464339327070327
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,61455.71437083472,26.096390068217218,1.1253068847068992
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,5929.95682361524,35.25994028101447,1.067401863432397
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,15156.67626051938,39.12365323464889,1.132149104730553
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,29607.425033143663,37.47229628320366,1.0640123383403441
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,40619.98164962779,34.32198784327651,1.137938101729839
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,44791.38789555185,41.02491284061798,1.1337180675110494
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,46662.90837524892,27.98424052143547,1.1387585185144593
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,14318.388898414181,35.03099201041683,1.0610501404429453
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4779.496552712341,45.06698172282956,1.0609743466533716
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,8000.171496426061,33.44418204784928,1.0663618804122201
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,4209.495430603111,34.0620595291846,1.0645726666500024
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14995.750779680044,30.327309040180435,1.0584413290370793
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,41625.05264599457,37.92095004799025,1.0657854002475113
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,21301.310998198598,26.8109238309811,1.1436822234443536
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3141.078411973616,40.745564729418554,1.0516671573013376
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,46191.00026438428,35.64953588252575,1.1665193792741693
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12044.936236831396,34.2817675364029,1.1522007269555976
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,56175.399003410246,30.52774575244308,1.1430564518089252
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4029.6203297371976,37.10318371506707,1.063849547633431
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,17257.131733971935,23.309876854543585,1.049327501522401
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,35174.93594851031,32.20230416883356,1.1353610642504102
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5131.690216276346,25.634723066437786,1.0526313525484683
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,12910.228728924847,31.366587910592724,1.0656383573505799
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8187.114695007488,33.18514814284082,1.0585621687304088
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,28059.825711083828,36.41026514993633,1.1312667356594988
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,26741.55775473933,37.26785131483924,1.1716651101831657
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3555.67566470991,31.193913554243355,1.0515822794122305
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,10234.597316698928,33.304415239392874,1.165089798196491
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5833.958644933366,34.566824482834136,1.061157861624666
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,16675.333907782795,35.17368726612715,1.0627133386829877
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,16004.012394904561,34.423165525080854,1.1626905181020224
