document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,11149.947028254743,22.055313421224792,1.0535058323560829
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,7086.6387108365625,34.12640490477056,1.053946743618076
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,9065.486711434287,36.87824282992266,1.0644028923998503
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,27063.144196697158,35.48813980339995,1.160218192263751
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,39050.29469927915,31.511913802242276,1.1384020235684302
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,10967.764716456828,43.83682485553353,1.174059150864693
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,4104.800393393628,38.89046278146776,1.067876194947999
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,17583.84865900189,33.90700791865701,1.0602546018545493
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,31713.841938908412,44.33684739315481,1.1500530420897952
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,14665.604821424708,25.68701042048728,1.0589083316301782
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,9110.318107278246,35.94412246736696,1.165953432485513
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,8884.95153953121,36.52554582140073,1.155397599041252
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,6562.884521212386,36.12208368665174,1.0664005480408159
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,26176.492250019535,29.88230820937049,1.05695290910072
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,34388.96725005813,37.76125250219669,1.1340771232802684
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13391.285654666533,37.21360155684531,1.1674537767124702
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,38234.074270123274,29.745165193856536,1.139850764443478
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,18313.16670847965,28.72787873214814,1.0464248973849994
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,4910.47719076223,48.643285402039794,1.0730774566150278
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,11069.620663115935,43.94350871621774,1.1295609499380166
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,4292.1811170835335,39.50419141995483,1.0724955887378735
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7825.353943019912,29.25252442939576,1.060729428705452
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,3364.735306558668,41.22099942513085,1.0467656225905209
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,14451.687677872738,40.303702991645146,1.1586883788975786
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,19423.268245415584,30.996070577208613,1.1279955610525911
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8500.185359489727,31.974930648975036,1.067374604313251
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,14111.482766760402,42.17908234682219,1.1745311336197009
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,44943.194569586114,25.31949371597589,1.1350232951879395
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,35084.05258108669,41.13641298743385,1.172666967147159
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,4635.28938809989,39.18608272918525,1.0627375084806532
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,40540.404955466605,28.412398842332124,1.1214190286697212
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,3857.506114885835,27.69585306285272,1.0598280391965704
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,3641.9916126862804,37.81022091051876,1.0599497359707966
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,57548.31918894764,32.76779556526485,1.139832435392414
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,35450.379864016955,32.55958079996781,1.0552083636433494
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,21410.834962603796,24.23357822693794,1.0509814576640135
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,14711.732602842569,38.363956598601476,1.161937896776329
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,10206.841098780551,49.68140370635454,1.1868705053078694
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,2449.5515048813736,35.644515652935354,1.0553174143978934
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,7590.432041741494,34.98328059950969,1.1582736734830885
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6933.759175904296,25.28066933604502,1.052121579569714
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,57753.48177944196,28.856311539118952,1.1432536680854533
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,11839.518335196539,20.957272518629512,1.0510018620613215
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,8501.399600668401,32.24894623898189,1.0617037738999393
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,165820.04842642185,32.50897101021901,1.1306164777995096
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,32811.852155998895,37.33891600380648,1.1262539509668466
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,12916.657172299652,38.655278284719905,1.1677196995398014
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,2880.987663932608,32.991133692227514,1.0584140893524208
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,3197.2966935765676,31.118928325906058,1.0434193929542666
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,4931.317645461291,32.61878858468674,1.0571855024857573
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,91689.28763922192,37.37384265650925,1.1352003591148734
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,8587.32940174092,31.617460937280896,1.0648608408359388
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,11143.79893872652,35.00508570041516,1.1654106340413042
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,12375.266083412529,38.52350260450177,1.1585443005429472
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,12704.00549068094,32.31252365149086,1.1487616883276075
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,12709.239437783233,23.612933161034316,1.038448628208753
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13007.924835696676,28.034470546183922,1.0500952989688805
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,7309.85166535241,50.339259830388585,1.084115061252873
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,160392.75556452075,16.483254512351692,1.1122424233454786
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,10243.691033621779,32.37763104451416,1.145831139088105
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,96614.65361352025,33.60741401487639,1.1159973740982532
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,6873.38698760392,26.496761216879676,1.0588714286969403
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,1916.6979975808897,45.19430035093874,1.048454383142105
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2615.4905746343,29.678922075098793,1.0647882485563
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,35170.614268467514,30.373150164017648,1.137540983147624
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,76052.6157135938,33.59147236145106,1.1106987180319043
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,2294.2386567601984,32.07074615903456,1.0545822913664196
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,3867.503034627367,31.582936234925928,1.0497445478573388
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,11832.004661874656,23.325485394007142,1.0607042116053549
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,38035.340604097415,27.112085494634016,1.0466296359722262
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,8869.714039622622,33.651794025399624,1.0503405466186533
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,4100.274034200429,24.30649841878541,1.0445118359497563
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,29024.444298835315,27.745813393008607,1.122688103239466
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,24930.892702280747,33.22834495635229,1.1603002849692385
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,38807.43404118383,49.285649266293326,1.1272492937033067
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2866.9165168536733,32.33594114873032,1.0464657607699654
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,2538.398826210357,36.76186975651685,1.0469644954759199
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,29120.79196064084,36.990996512818334,1.171435221240607
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,2890.382591349676,40.143698379909516,1.0640771349562692
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9173.609584011128,31.523708937736483,1.042953620314596
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,42170.71059236818,31.72344542655196,1.1215097074419196
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,15230.0021499688,38.73048690536487,1.158251828741358
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,12910.72614437192,29.766290554067638,1.0594917396261048
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,174135.6819673913,30.481027543285435,1.1120054151069543
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,10650.680437704223,33.20688617112439,1.152070725328892
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,9865.821630569875,43.435128168930284,1.1646408838437654
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,4000.233879343426,42.17901099861893,1.0594467056574475
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,31021.76799553569,35.459369514281924,1.1447066096332408
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,8950.641086483947,52.72324670698748,1.2238518763178605
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,30090.52165086191,30.09585262722393,1.1413363059671207
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,34429.558424878,27.4928660605291,1.1099558321389578
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,67367.30881539096,32.08959600564202,1.1651226047571388
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,36409.94596737332,33.260184942385656,1.1366711888059207
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,4665.576780978902,52.69724922514385,1.0701147082902625
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,52428.31267746751,26.993386538163637,1.1371303026965405
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,8640.54950587149,52.25447475380148,1.2614362307824132
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,33961.65144988219,28.79523819322208,1.04762398823949
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,3743.2010028026925,34.98056090655559,1.0597331020425202
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,77231.43995549472,32.55349764739088,1.1645890089318833
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,4066.445946274251,35.18137445969291,1.056374170059274
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,18173.776520072704,24.51940570412637,1.0585757520215147
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,19797.965757904338,20.878837112928167,1.0501721013974203
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,44340.57818537068,41.873902824724006,1.1170426914754
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,209305.16301157555,17.76242592135482,1.494024557203815
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,330849.5004107634,18.28485786521928,1.52082911744544
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,336385.92949256673,17.71439573221315,1.5301638066847534
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,127467.82486527589,17.977909220478182,1.4470423163481565
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,330163.725513647,18.24372501771281,1.5218311869139374
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,5163.730652859661,42.19488458721373,1.0610302780182814
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,25471.95974428709,31.829171522919086,1.1433083769496246
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,12989.982773145088,26.794332652744938,1.0540973005876966
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,113519.71994999862,36.457086111958795,1.1278900168392982
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,5413.96886708444,33.78611053428653,1.0594357546214814
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,3443.6098986012403,35.455299875961806,1.067471913315346
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,10324.30560908554,34.0894702972687,1.0633920626622968
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,35153.32887547933,45.239812810425086,1.1352384896330001
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,2286.06172514036,40.31494343014069,1.0657292296061884
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2727.998344935998,32.573201056746946,1.0501475352434586
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,20289.81995501921,47.410272665717685,1.1791644643057342
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,25670.400959634455,30.813392830526823,1.0586344941921175
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,87164.09016918928,30.80797067306516,1.1493847591347046
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,15876.082504915123,36.145139786775815,1.1580256335992924
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4761.456462580979,34.04156501161052,1.0629996283705647
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,8882.188852175992,36.71790122198771,1.1586465536745336
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2282.329429799418,40.06300918047827,1.0644044027813366
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,3600.440008821843,38.53671989927458,1.0553996267924528
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4643.398377341176,32.14981927535737,1.0641910901808522
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,27298.866916464987,25.99522577911993,1.1524105478056177
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,4556.035100472994,32.667590021909895,1.0465640963759777
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,3825.643401505055,33.543877635048936,1.0581149573481474
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,7454.7647460792505,46.18537995890325,1.172404718162924
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2837.3963013706393,37.77517701732787,1.0589172499214818
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,121573.08028542715,16.448668187319214,1.0735595092416712
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,53332.51217000945,18.071768473668552,1.1072114623852873
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,127465.29126019745,17.339409838324315,1.1086875883671923
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,115004.21000192343,17.90800099135556,1.1071798213018667
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,114005.59536972186,16.846622501528945,1.0738801169413759
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,61318.16509784028,20.060799184787502,1.1855343137290035
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,810488.9992983472,20.723551885524547,1.2255350616444298
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,558507.4436073527,19.067259112213222,1.2505544213754674
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,3024.286838428125,38.55433317776916,1.0561484321978514
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,5315.7121225596375,28.306363306965498,1.0620286943562511
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,12010.324502698371,30.51138605798937,1.136787264650797
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18097.995838908468,26.90861963253211,1.0543273249015692
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,119579.86067084421,33.21272505800666,1.123161855128418
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,2451.0165175895013,44.83965769612801,1.0605721370057442
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,16682.78050621079,28.596355326766272,1.1423638460536167
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,13275.387657053361,15.801687961791623,1.0462284625561842
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,35093.94995827807,31.22003931381276,1.1309700668845786
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,53327.231817683925,33.7804391002178,1.1172678383183976
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,2515.292878530234,37.70161460356571,1.0606192394947749
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7674.295049892765,30.906921549221824,1.0604066081079881
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,9575.397235971004,22.599768020304623,1.0581516703470022
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,8208.427429531914,32.22427185008287,1.0483186757811491
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,13243.300090672923,41.6404672814128,1.1549984673204279
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,17946.27273378679,28.356283747356418,1.2268797522219759
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4408.916769221948,36.3597297174028,1.058844218969962
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,17215.31440949637,23.221907365167468,1.158180192828226
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,21042.36040870303,45.04680681087958,1.1415980969484856
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4250.213777469859,38.50802468656656,1.0866477781744193
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,11066.773074956669,18.156870426504412,1.0743355916642978
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,2234.110234163112,34.22228941720412,1.0615376317841598
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,3567.347132012696,36.85035622020487,1.063349497305497
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,22763.484638762133,24.9166568837488,1.0520216764470816
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,37106.27150440214,39.61067046770771,1.1338904287292026
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7511.390708571027,30.40627835884138,1.059465672587948
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,37693.98897226525,26.07154802268438,1.0502546758541353
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,34036.956951669345,25.610698821685286,1.1306070310293905
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,8182.677904945275,27.003515610130133,1.0459516068628052
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,2687.2605608952413,34.35583687080879,1.0436213248857253
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,3973.16705349101,33.54860478120852,1.0545051919129136
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,53986.562720104565,43.72889414590964,1.1324661025386176
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,33344.36530486135,36.045945396551666,1.0611743785705734
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,2196.709510966203,30.501366102621486,1.0446672405286443
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,11693.7755532307,28.82493690774113,1.0536000698525123
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18621.19672092445,24.677683435914247,1.0521683510405573
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7915.8237024799455,30.78642304929755,1.0456091615271934
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,19427.29798232806,33.278289882712976,1.1490192088970268
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8521.983448832536,24.987847255468594,1.0403849669561291
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7217.570040889714,42.49271577849426,1.1853890820206745
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,4677.788374251093,55.60487224776258,1.1062782438733925
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,35867.96913750021,18.41615740723171,1.150102353567908
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,5512.567844173555,34.27330636756125,1.0620832935800355
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,4718.191706391944,32.03653558185592,1.0533724543485101
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,5728.236174010063,33.30203859540283,1.0516634598206893
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13631.356152878814,54.68273766894303,1.215541097091604
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,39253.81514851319,28.67424429882708,1.1520722282926217
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,50093.53612070141,34.20481205499198,1.1311744683587046
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,19577.80506049405,32.126566803708066,1.047487147328205
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,25207.450316489703,28.999712895377588,1.0428891251892372
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,7348.807516393056,55.406623472337294,1.2540333289028445
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,11996.794631453688,34.09684015831194,1.172562738871031
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,2456.080155135013,33.653862682095394,1.0678044633548538
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,6969.841230244291,31.26799841714818,1.050346156822181
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,73369.51474416736,33.252503162780556,1.1232998871973106
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,7075.20370939586,40.92715268519134,1.1553275617600638
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3260.761745553351,34.54748499819619,1.0550459023132628
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,18644.337425753136,36.34816286924585,1.07495503051294
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,12261.690470384981,39.45673528120066,1.1520033953912658
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,13267.32688657132,40.840817540924405,1.1578874372137518
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,29268.662603085017,33.105441987456864,1.1266750230362366
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,4324.42417558817,37.96523661211376,1.0605521415123584
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,20079.885097094448,36.11140994798388,1.1546757817714828
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,4131.555821989723,51.876634898211655,1.0858156019123195
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,16390.690980146086,36.998292098641464,1.1609600985777353
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,44009.23840089675,31.724799313671483,1.131684734953909
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12101.385084814281,35.84192018892312,1.1546908155025286
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,21932.92527303503,30.752216263095885,1.1458923592566352
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,3542.6368003730354,42.22061153784091,1.0647714176422454
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,13600.170407479376,24.82568080669579,1.0608946654791047
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,2945.036147182765,35.22036764764454,1.0582689913702665
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,43515.58763380566,34.211503531675916,1.1538095487079887
