document_id,views,full_reads_percent,depth
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,17068.863754967057,31.5372985389416,1.047573126802098
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,13072.185440038222,42.77427303150798,1.1762461769818098
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,67930.62003961822,25.682374651061263,1.1533242274139144
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3268.6399917454055,39.475965654966274,1.0630046136152413
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,145093.0255633326,26.18591496116792,1.150737304731465
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,25581.93713019954,29.69177154320161,1.1497096635186812
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,32299.588235007734,23.37119386994043,1.0570495896323016
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,2698.442169502973,28.77863485549602,1.049480864685995
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,136926.49711669926,27.6866972344139,1.1418359935105136
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,71295.50805593566,27.317023676120417,1.1249460136420149
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,3327.2781942171896,27.660202348279558,1.158296422859961
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,4246.132014914666,29.822299222791163,1.1585208916597403
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,9841.981941517013,35.24149057793986,1.1695514357457093
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,10962.217126155529,45.66593898364092,1.2629679173690411
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,36685.60904813192,30.764987116136552,1.1259131669883329
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,4330.936410471943,29.511795944160127,1.0600725413158867
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,27380.087449375493,37.03455399700359,1.145746396690684
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,16646.957171508802,33.731015147532325,1.159718123637924
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,81898.03477416123,32.62132073525967,1.1117069721594977
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,33320.596372,25.51404538939532,1.1287878715769393
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2596.223048034723,46.28986124747533,1.0543471164700313
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,14294.474805736449,30.443843469669446,1.0649238679719024
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,43047.14415458148,38.71969352920135,1.1489345451946607
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4406.137059616801,32.67021983090314,1.0595100355908846
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,11916.05394846746,45.199139439572264,1.1491187437469754
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,8598.690696480284,31.90108826252573,1.0672527785534216
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3011.2774517031376,36.01552665772618,1.0582095509263783
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,42894.321295457055,23.893884664892195,1.1304122877732024
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,16577.21028288449,24.564278215891765,1.1451464203785504
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3777.7792853382925,34.462135967117234,1.0528296556609429
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,22763.643434826838,50.46736093678456,1.1630453796315348
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,60181.88534849925,14.193507740400465,1.1237712358001064
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12852.07435564797,14.4266868169311,1.0687837291652722
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,6032.939955375362,41.37548495754036,1.1464896733395742
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,17727.821883581197,36.4048904237177,1.1504315289136555
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,6977.44968473522,37.603480441487406,1.1544444038464725
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8333.648841547936,29.383859570928276,1.0575929109209692
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16790.019215785756,27.799555713629218,1.0509091887666038
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,4592.063104827382,22.066935548314813,1.039335962897274
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28689.71658399896,35.443621693008545,1.056699872653642
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10290.207960479913,25.967423213216392,1.054095666844389
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,13216.066135836203,33.264330788440674,1.1532069161544394
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6673.0718864728215,35.692721097409674,1.0587158232307032
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,11610.028626712381,32.785393020419804,1.1141119330751714
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,59770.08108302288,26.446942851706115,1.1308766143512263
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2414.3333107294784,33.59819382909598,1.0490423290566422
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,17801.530331312722,32.648528348828044,1.1437889250421456
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7972.655861313874,32.07050098956126,1.1450946422080757
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,6258.518744889448,45.72147575604331,1.0675610431071065
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4158.988266399562,41.43285890541577,1.0505409236745926
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9026.7164662108,26.447840187935157,1.0596812358377807
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,39993.04362123519,30.161575690564337,1.1284877382100282
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3694.219674502226,38.508526399842076,1.1703818908662196
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2023.5978514166607,31.971155456319767,1.0445622845913265
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,18071.565147073943,34.86594418188209,1.15565214663557
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3427.200868637027,36.692056041315816,1.0559338600719625
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,18025.6215562601,31.791771021023038,1.0575545949617817
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,26381.227912773295,22.80745088532019,1.0524672731323312
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,19469.090397793785,27.355648715473865,1.1348882845995136
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,13339.166949075416,30.49685059598683,1.056923221839092
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,25745.290978118766,21.58287565786701,1.1485235662772248
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,8979.293317934013,26.154179279061847,1.0478887380257407
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,17533.69164565916,28.579570014307908,1.1377688742915046
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9514.3225729554,30.0967198943865,1.043717335083027
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,7413.245818935854,45.45573951097028,1.171806950474086
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,243301.8162432556,39.92899057222033,1.1302189791873118
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,13331.10647095125,30.587559842278875,1.039594002189071
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6808.601713646999,24.95948589076042,1.0705679628622509
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9900.751831788371,32.678374067834795,1.0504180877841713
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,89638.87692209495,31.59251115404727,1.1176725205706186
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,7857.2265715580215,33.91150042901593,1.0563527559888646
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,107534.081818778,31.394410931457355,1.1845209758431163
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,6236.292009139972,30.52283994686844,1.0515613953354588
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,21349.82606572499,13.960105967165672,1.0511550757225787
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2472.7864915806244,32.988456176395204,1.0616787838692086
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,99974.85466367214,24.084880999763822,1.1349979374542019
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4724.492682239302,50.25384627171858,1.086786315897676
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,30626.143321571377,28.491493039258724,1.0426034397332988
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10574.122489473093,36.13436322476455,1.0976400644151927
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,3894.492458360866,33.619562181725,1.0648929490347794
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,21660.743793578116,13.73828287486292,1.133080889121982
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,2823.366373977065,34.4648100569857,1.059652635437507
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2154.82227487232,41.790438647518755,1.0691730648440647
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4146.000671717488,36.19000109423216,1.059271391937708
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,9990.938371135602,39.35814407120813,1.1535775442810483
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,17781.739403533284,37.945289513368685,1.0643547431415383
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19268.142503485447,32.928460302165256,1.0590836060556152
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2278.264191979735,35.38820407789839,1.0551316877354402
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,1690.9468997856457,34.862782093936936,1.0516059164313514
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,33713.8340301902,21.52894591705692,1.062529421208976
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12861.287650970817,47.615851626218365,1.1740631784791877
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12642.582589242425,41.48249450895278,1.1683070794185957
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4742.0278202874215,35.48786213321166,1.0628042533413986
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,96192.4315227553,31.58060059468522,1.1250909955711732
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,37441.35271262535,35.24793796570899,1.1673287822648906
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,14187.665319813204,32.3986011803026,1.1457133611225592
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,12298.50199162309,27.29594025119196,1.0540037384021532
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4276.626267160522,35.80884978065145,1.0622121967828406
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,8142.677238582263,17.415311596630808,1.1494069828513769
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,5279.270801906545,38.492571102983185,1.0600285347090086
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3045.3032111104876,34.503972199280405,1.0723299159496769
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,15080.201071979112,35.768074764597266,1.1430549230345877
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,15402.129922446495,34.1045260031798,1.1413477761216155
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1865.163644988587,40.06387135876292,1.0573471314947058
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7750.913100777306,23.386713788606443,1.0467663570046268
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,7438.867775889114,34.193045807353506,1.1841123103955316
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,17949.66260957356,31.652559654493945,1.0633458328445697
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14743.01373253265,33.1399020257569,1.1660520976522755
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,9395.738841800317,45.80715595618818,1.1668711162538956
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,10103.10761304196,21.506878405512637,1.044010771394489
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,10614.799415555783,39.590074262001586,1.1535493119400393
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,10412.19541782667,23.851063180665193,1.0544286320318565
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,6666.507013061701,37.46604631767756,1.061686054887921
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,87473.48849527119,40.334169474473235,1.1325828154324458
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14674.49945506455,27.631678399817673,1.0519384531768152
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,41974.69796777698,17.311048729574182,1.139867235952246
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,43456.53611798895,13.291703952485262,1.0460984434141245
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2114.981011958369,35.519651983290885,1.0579417638800692
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,110951.24166623992,28.3313633804168,1.157993300018867
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,10759.06362244351,28.594547028864394,1.0727287968061585
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,1986.7188732216327,31.924759625495057,1.0647781280997164
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,24231.632138917554,31.487430797973143,1.116179926682677
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,8216.33088891062,33.99192494036806,1.0614423123496513
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,170758.315461093,32.412188311333324,1.1186195606847316
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16240.563546244783,24.778876502209528,1.034780477096669
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5692.859476637811,32.48275642825781,1.054166608674081
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21380.168074139812,36.24610194777833,1.1457618547941306
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,22620.431483229167,32.15111817727706,1.1497650465022773
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17753.973415052944,19.65130584962024,1.0514081309286398
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17311.332974503697,24.26438423129078,1.0670886560386212
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,6744.349763268828,52.37695732358708,1.2307728004114586
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,23715.113114865755,37.62665609965082,1.1358135032499197
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3672.8819496194483,37.07979465798966,1.0544742333777484
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,63231.528641668556,33.55896806898659,1.1392882589685052
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,7127.833654527371,24.040709923834793,1.04915099173366
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15715.036645087546,35.63501990780152,1.0554237940376352
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,34907.37793017758,22.131523333652936,1.1333333785388748
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,2770.3643477209584,38.99785282971617,1.0727954734291598
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,38822.777379063795,38.6359054225247,1.1351185096614083
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,86281.88195499917,37.36829902148286,1.1167074868427882
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4348.959797978625,26.74051227135841,1.0507979363559083
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30903.82158748005,21.740811148177812,1.1352749365972168
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,31819.643304775673,25.668562716363322,1.1214622942784642
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,7923.191263207063,27.052235214687652,1.039562345760008
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4982.5638502658385,33.22161090548104,1.0620113921649548
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,16776.62150473731,35.82151841011076,1.1525714831216092
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,12913.900359130826,34.47067010691536,1.176411483581456
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4853.342219003486,31.20891827452194,1.041970490921867
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13249.951838651536,31.961751718376394,1.1522234900741566
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,7432.537244901204,33.209955984683255,1.1416365510731241
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,33206.01831501365,29.08855403307039,1.1444289219398753
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,37978.636585188455,38.608363567190366,1.159544870661849
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9104.64396814737,37.10829388271742,1.1601262057148858
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10859.209939442613,32.269270475550435,1.0569244213759985
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16789.96386369238,38.23866134675213,1.1431679501700147
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15956.296060106479,32.36549328493933,1.1393471940277367
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,11453.190759306419,42.446450587335015,1.1638551252180478
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8735.318304159995,34.46442951509389,1.0572882656315377
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,6758.950247616608,28.327513597234397,1.1368853149571752
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,7388.633833847896,42.12751736102285,1.164649555446746
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2790.0412115516538,48.44055996276444,1.0664515533346048
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,68916.10949660663,28.25746909587335,1.147823453166824
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11025.28143425454,22.154005185380992,1.064088851781868
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,5885.263302588631,29.089831847537926,1.043723941910663
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,47762.45209481934,32.92324766922152,1.1366105964772886
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,19026.391919138405,38.5344031301517,1.1306061990759104
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,4866.777859037747,33.870629723265004,1.0453196132532605
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,29703.27013249836,28.463945812310413,1.1179320279686387
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,2948.265728077731,36.76125796716928,1.0499653305935635
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7236.649205640165,33.42861895736578,1.0637321775792634
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,38144.35070499082,30.16406934276237,1.1489433803376186
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,52400.96379295976,36.43490396817247,1.1910482192831766
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16955.014916635922,30.754541085781735,1.0569840699563822
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3016.571029265418,43.15692079483915,1.0634771384759603
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6331.5313253067025,34.04063625749186,1.0642557977205327
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2897.857209153386,37.79816076240102,1.0535075558126084
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,17363.044013877676,31.8031232174425,1.1594107443681405
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1172.2874737089921,42.75254866364025,1.0594255984758314
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,45605.61421036865,18.72862020978536,1.1277317256913202
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,20834.97816849334,30.110021187400747,1.054601827505817
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16066.830622632688,20.45332865100004,1.0686144112305465
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2367.0880827844844,44.250496714661324,1.055890517033041
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,11349.082373022735,47.924534444323506,1.1533505066195078
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4430.769602882564,33.61171521356687,1.058553426109354
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,33508.31493791371,35.406786252188425,1.1435483023770219
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,34289.896214400185,28.959747756737098,1.1321786563268594
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,13063.099834043926,28.372560901304592,1.0569208611767025
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,156795.48624804447,35.993570485790734,1.1312410496949112
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,41840.4950156733,41.766333820865704,1.1478238176583702
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,64308.169956736936,30.110543444085057,1.1333189755981428
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3174.9312729730286,41.45359789976951,1.0640432764752796
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2676.3306932737964,49.16878051395684,1.0763119112918937
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,12208.040426218955,38.72188049106257,1.1666561234107744
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2603.997520322358,23.359535143246067,1.061287490107189
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18483.089393864077,39.42436472523884,1.083473883550448
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,19356.738664941775,36.56177118226636,1.139714483362261
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6391.168509777975,32.7140670331435,1.05761278512645
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,37872.137397064274,31.230497715615396,1.1874460943246679
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,12600.577623487965,39.26138799656602,1.2164218297743454
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,6664.244692326291,19.078221285827997,1.065215093945393
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7389.912072417872,40.34587421034858,1.1578248782254752
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2893.217422772632,42.122780631993756,1.06861638977887
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17531.154999694158,21.17704606944713,1.061143994229507
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,16547.086898520833,33.209098166210346,1.0634883350866504
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,90122.59067385527,31.39128552940636,1.1319444663010152
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,47900.54140311151,33.37545235092326,1.0591133388931728
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,220552.08782549517,34.17117274659376,1.1497504332859139
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4388.514192688868,34.87542144461232,1.0660949342133863
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15355.42258405423,14.4867688774156,1.1205804558988572
