document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,40267.95419864152,31.838422501522103,1.139283623977536
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10894.425692463063,45.073543305312505,1.1740292626224986
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4066.41761373858,40.19693055561732,1.070108493693862
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,15897.135096058097,35.59312064535356,1.0596176564691129
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,24030.252205153665,42.59844419365211,1.1415671186559644
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,14275.006531800953,26.86689594232124,1.0618481483015518
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,12351.470117950907,33.45389757635467,1.1627387663543498
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9161.009538142514,37.851132723452444,1.1555051503344513
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6707.911538280652,35.74306261135259,1.065831242529715
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27957.524906635652,27.83077038997068,1.0610518413970769
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,28234.151111702584,37.507956029142974,1.128444101841328
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12187.776120795048,34.30557311569985,1.1585268147880503
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,45510.80654875338,30.56703284377276,1.1414910723634468
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,14635.890829785045,28.269395044538204,1.0449308888961646
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4700.801722082671,46.726543413478765,1.0715057347302273
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,15066.577506361456,44.889579439092785,1.137599741512229
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,7709.150144098057,39.14540078877657,1.077593140643838
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7496.850119350301,28.563061764793492,1.0617602967947872
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2817.1233545236805,39.26919150716085,1.0415845524322813
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,14519.62351845397,40.13907978970364,1.1579978296418867
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,22064.69818270525,30.701986253378976,1.1304203798680568
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7180.404785803689,33.473547646844246,1.0694639258141407
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13041.566797782767,42.06688738047857,1.165899374092275
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,43287.29770268212,26.684671921326554,1.127100220863596
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,40965.98610064975,41.512327477229164,1.1694442897426671
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5303.274404267669,38.33298996185445,1.061899632700005
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,51342.80261008607,26.905780908669175,1.1310348316429095
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4221.991418658757,29.086307544930857,1.0599507957802687
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3411.5086950565765,38.25905411538474,1.0582462335347773
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,67972.60359971185,33.95171819840841,1.132093786457953
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,42438.17271148915,35.4394308240343,1.0569379286234006
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,25048.052117841344,26.465256707733303,1.051754972351984
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,12249.554662659444,35.04107581023694,1.155449976922447
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,8125.86602988373,49.076853507577475,1.178548203283494
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2566.8111719039534,35.55958970738003,1.0548313105734508
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7760.875021594537,34.318743512858674,1.1604350354980155
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7503.054771644886,25.359770462434927,1.0563672718862411
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,71780.47786868419,30.618256999056246,1.1428968685288041
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,8802.903491129624,23.78181391614937,1.0541855426441658
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7953.90157720452,32.915903844954045,1.0605391134946416
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,164361.93263104846,30.69561634186485,1.1318910615971063
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35128.27457292558,36.31463072188518,1.1197302636606183
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,12868.641921714627,38.48759807646781,1.1559064496250184
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2941.4948364044485,33.38538668080336,1.057684624327482
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2596.0546227648965,30.716103802171773,1.0457863637816198
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4719.432918099763,33.1551151351031,1.0572445292202322
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,91962.50212472679,36.75669335692145,1.1327608265289202
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,11144.52125806975,29.501933724166673,1.0616308836318462
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9337.218207360062,35.35741356280813,1.1680239724996457
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,9750.973139459407,37.56607633778261,1.1551125074253723
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14029.54932340773,33.09036731900341,1.1562544984010927
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,12463.60337003004,24.660673767167335,1.0381275068413631
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14027.756199578507,28.783493706157717,1.053464021365583
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,7668.635264172287,49.6296240727442,1.0893554830163923
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,166419.69310050455,16.811068149875677,1.1194845967776186
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10595.997978321888,30.935177144630995,1.145369365061946
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,79204.44552465853,32.89219008905735,1.1194117504851822
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9748.93458216479,26.485312312771374,1.0637531495203467
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2863.718347577049,45.494676726777904,1.0473528298622166
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3069.2621157190115,29.674083545480457,1.064802374368673
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35122.30461185035,28.462316460202498,1.136919564219351
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,68712.68525907795,35.694985043696924,1.1148664819676126
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2563.983695589473,30.4838462976509,1.0559618192992917
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,5579.706918881359,31.219181176272286,1.05124929524466
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13181.486755879014,21.627610195296196,1.059602160130878
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,39548.062004147614,26.52530431078125,1.0448622084952512
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,10288.1851277963,33.50060225997178,1.0524506230380626
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3552.0631632589443,24.526675083998118,1.0453906347178583
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,33854.41643875618,27.230359262610204,1.1227711323824483
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,33321.13046061324,32.58681236064811,1.1584091948395934
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,56020.900211055785,47.932470070310615,1.1199127977121364
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4309.103247553274,34.654667119481566,1.0493475860465493
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2632.3426468277025,37.92333422932807,1.0473819291555198
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,31993.7090373945,35.808048102993,1.1868398922978345
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3539.9081936497932,39.395115170645255,1.0626097901846638
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8976.7490963707,31.05232287176895,1.0441985047489049
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,45320.446731719996,29.182083004099212,1.112154435181023
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13464.744200905421,38.20982936199928,1.1567323123339104
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12106.205081808735,28.528781083850674,1.0621741280522727
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,150843.21064459268,30.51207514335105,1.116568201560032
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,10265.38238109427,31.722262616788445,1.150354855563877
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,9770.580468321165,43.45221760718601,1.1652267855656202
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3955.9055884222266,41.617433610392375,1.0600103659713687
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,29264.103902548475,34.95600199972034,1.1477616466216582
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7611.894833617921,53.40936184063486,1.2392828996838157
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29427.83053722572,29.12058007906838,1.1397850128923606
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,29182.084756738095,26.945550627268506,1.1038108568928708
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,50300.94883832126,32.03989294938985,1.1732339941739676
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,38868.732254417926,33.41225672280603,1.1423161180334402
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4243.9292343122115,50.125222618406156,1.068956376407403
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,55001.95609670533,26.4998034064939,1.13358176320665
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,10628.962695503422,52.34702483536671,1.2528658812568836
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,36988.55988954867,27.9553839595777,1.0509168167894964
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,6465.075226455112,35.851421248201646,1.062027972112235
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,124276.4721333511,35.18577073956183,1.1660207684346064
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3080.63411068825,33.381049539904346,1.0555850708746612
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,16217.503783793785,26.473802906173535,1.0568481182740725
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22112.887602686755,21.700664478928463,1.050380270628347
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,57412.107146685594,42.404695303920306,1.122201584814494
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,4766.041805806806,41.75688561516214,1.0609973395514005
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21287.745587580666,32.019161697737474,1.1407549693116992
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10509.193767187173,24.535658185765783,1.0511326726897325
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,127064.15111016366,37.06380454288283,1.1242865316678943
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4575.433323515076,33.15005714228959,1.0550461094639287
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3609.550204163786,35.239871337233815,1.065334719078412
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10601.677432495846,35.52275110732877,1.0614509598073467
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,41428.66349175118,44.04287818763641,1.1401712027336146
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2447.9660528630343,40.17692393981138,1.0672592043365976
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2468.6009033895875,29.230482872665576,1.0509409908755056
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21691.636664435362,46.14780216211934,1.194009169198768
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,27224.201816025943,30.863606011540508,1.0591597983757173
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,91182.39191654243,31.12297357558465,1.1514952068284658
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14362.98842216579,36.62155947281277,1.166285724818528
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,5467.611857300588,35.50237406561677,1.068603336139372
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,7622.169580432527,36.73800581362523,1.1569152393134194
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1954.0057520637904,40.3606869253586,1.0670178090681903
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4246.097272491226,39.149372834704565,1.054871497074641
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5262.029371374774,32.485265570806824,1.067620005219738
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,20817.383418411282,27.90260159339572,1.1431701215678143
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,3932.658091076651,32.16345854157347,1.045416213312152
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4985.94841094273,34.268601223237305,1.0601307663442412
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,6615.131376449987,46.37784546486146,1.1681177657372397
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3501.175983965038,36.59938142381916,1.0604353830647646
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3567.7907314809167,40.745681026886864,1.0554133776717622
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3198.0375247614916,25.84950414168948,1.0622488026853478
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10895.655024657573,29.831393512226356,1.1251956822782179
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16703.396482792978,28.74085077258844,1.0519873292502007
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,126713.58357322193,36.49496691232603,1.132726614448485
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2348.527966572465,43.592177554791014,1.0579014460923701
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16971.416750753226,29.643100374415315,1.1364590843497369
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13242.879511562567,17.254230880084034,1.0474286865236135
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31945.520316615028,31.340910482792168,1.1349682075713479
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,37366.6876039188,35.241266586396925,1.112089280728833
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2842.521358962214,36.59511988243981,1.0627756301531734
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,6403.054162480152,31.771727640858654,1.0635148531028227
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,8626.935542248537,20.469823693420754,1.0548720530774602
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8149.607765345652,32.00704327063926,1.0514720359182534
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13850.22947376004,41.46480709221253,1.157800450939276
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15273.19945159631,31.542013279061432,1.1738391987917824
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3534.1741227398065,35.96372802293889,1.0635894407096835
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,21605.608806105385,24.564557518380223,1.1576106859612019
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,21574.066180204492,44.200006818533815,1.1419398501874714
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4756.442175142507,37.54749729863738,1.0831007507655437
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11916.744845957828,18.14122849127534,1.0725171339450787
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2441.0088343986504,34.167002889561395,1.0595427269263933
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3810.288554390254,37.56123282984016,1.0601078783828493
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,22869.586523312708,23.918255505865478,1.0575735185298119
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,41782.068908236346,41.77662593323377,1.1307465411321755
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7583.902674598908,32.846796629462574,1.061857383242857
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,35985.02197774039,25.4802991728633,1.0517112122959353
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35102.34512283711,27.962804211989067,1.1423434136157748
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8196.336583699567,26.711970461455394,1.0457841792791103
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2291.356690938564,33.623655287945304,1.0430819714538841
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3271.1249309874497,32.90186335293628,1.055927373577745
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,59645.85886084544,42.09574799990802,1.1349678736372482
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,30872.244492523478,34.39139195723737,1.0612483096501195
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2073.702208983701,28.37785477502941,1.0442425053028395
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12431.512024833579,25.786791594311083,1.0502854976920706
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18764.813557142694,25.3442034394108,1.0552115484459812
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,6720.665881495515,27.736477725606324,1.04297605474443
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,18631.812090204836,33.729038039596965,1.1494740963645116
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,5957.139902791273,23.15519301255415,1.0404688166518712
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4611.1155549980695,43.45050164380052,1.163939931879552
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3344.4524661112487,54.36086761046359,1.0996949238369635
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,37863.86704407118,15.923225348801077,1.1505734588101184
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6678.174231057837,34.88061395722848,1.064753788085121
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5721.072162612996,32.09975134735101,1.0566538931081382
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6444.2751684824625,34.19514174143854,1.055316044955996
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,10826.081439842732,52.034820056910064,1.1861807232752968
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,32967.8850305749,29.258936277074312,1.144855905477988
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,33059.831377558374,33.50807665306286,1.1311921108741763
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,15803.059287091271,32.553597323377424,1.046588463112204
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,22416.53177346516,30.03448272994365,1.0414130039697365
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7125.893128366399,55.416309598169704,1.2480926722922527
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,14320.133551915418,32.32701504562346,1.170667161186135
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3983.728595752931,32.381083386102965,1.0664659907882494
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6158.176055816228,30.409180207277686,1.0501562037420689
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,78872.87925862707,33.683782348424565,1.1396084313172958
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,6740.869196354929,42.62199912143439,1.1605014021843862
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3675.3328849505688,33.31038768634335,1.0552637122131674
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22784.61914156245,37.3599276557346,1.0748306728967154
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12105.26724914638,39.56854338021214,1.1505375339206705
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15335.291980284017,40.985930868778105,1.1580527004881809
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,27675.16850600015,33.11920743076857,1.1250348499942062
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2924.8365316549757,39.4009302274982,1.0593141053415687
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,18685.27798189796,37.24496089551957,1.1502611339983189
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3709.9009450659455,50.04406450898632,1.0770745891046234
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21342.946151479362,37.77409637282421,1.1469902938793914
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,49414.38239274338,31.250935242414773,1.1342440530406688
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13857.73426894059,33.91107337561337,1.1500463402115753
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,20715.911836473606,27.87695874777239,1.1428846092364982
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4271.649661292861,42.27598286145486,1.0717479530511176
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12447.200739082042,24.298190229008696,1.0567988630750498
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2799.449459886367,35.62736279581811,1.05762782843557
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,42006.489006096606,33.79648259317894,1.167063725253813
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,17071.840639835882,36.88569874675479,1.1536102071635874
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9847.303385249863,37.765884699355894,1.1629009624260276
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,56983.42440264753,30.720122045144432,1.1553914687998281
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,52141.12730890091,39.87840993392815,1.1582365650457227
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7955.0952016564615,43.661881903305186,1.1647697165751094
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9969.878924872914,38.089142849146036,1.053311852365274
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4750.512555689579,31.292638178937608,1.0495802192830832
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,7981.648704980049,45.071626741741,1.1637842849142939
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8579.068477406405,28.137112213098884,1.0524937326702262
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,11711.18508856961,23.730999377534133,1.051088511335143
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5541.100581387938,37.375399768026405,1.0530609526285521
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,65683.38436364944,22.66874458666234,1.1277448085319053
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,31282.04224639866,40.92555236818718,1.1636971029422278
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,23314.150331868226,34.88978936088978,1.1897788376290952
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,16191.797891090251,27.793888184248544,1.0599956025549284
