document_id,views,full_reads_percent,depth
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,13416.717739156627,47.239291152745146,1.2447866169455422
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,38389.178438954565,30.599384810237353,1.1183276016720984
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,4568.139179826038,28.409024161814145,1.056779949032537
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,21629.983221912364,34.885753888931966,1.147257891344929
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,15454.643589449604,35.80388536820233,1.1542088618684427
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,102523.33994423202,33.49932155210129,1.106351339858963
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,37033.51561132145,24.340470302863384,1.1254896136064483
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2347.04544316148,45.290305177789776,1.0573931646720014
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,13377.460749877762,31.492363758434475,1.061348839076671
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,26368.51424361476,38.30848586602918,1.1463020700442972
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4093.5722097379003,34.37869895157798,1.0554967520049046
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13876.150770645821,45.185777174098696,1.1548854212343054
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6398.470810589365,30.93475303113512,1.0645296156177186
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,2364.7682754195826,34.43624804737117,1.0631197455303525
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,52279.31419271862,23.409181700675827,1.1312492121079734
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,14887.220566459238,25.02046097089635,1.1467135526494534
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4291.506659054289,35.08074830740943,1.0498459282495138
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,23780.64677704642,51.620198232279414,1.1793207729451873
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,74613.01712572925,13.552013771518581,1.1236947971643387
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,11560.741657829218,15.392714963076337,1.0630311714649974
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,5301.818274801867,40.66256549792666,1.1542228210225425
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,18109.317125901114,35.40230452833009,1.1636791342157335
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,9047.629480210924,38.52791259381244,1.1597884236149232
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8782.92208748507,29.359302890413932,1.0620414723633436
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15478.9550013509,27.90334259463722,1.0474506893694777
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,4989.849517951108,23.13281053863996,1.041404581578339
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,31053.86616138803,32.77359864110542,1.0572747772152582
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12272.96775411755,30.17752201192913,1.0561624151859677
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,11492.122383707878,34.375640368286746,1.151746974653144
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,5871.280003600106,37.51770718640626,1.0610608682001625
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,12633.078454034958,31.473972125630365,1.1222536042561224
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,37233.99109944977,25.53180230450486,1.1260049459816637
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2457.636581397491,35.03238541727061,1.0545682488965527
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16633.611467721857,32.647140518179164,1.1521466702189078
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7770.103639939373,30.539552306053398,1.1463506437235962
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5036.890986376075,47.38093159001662,1.073178945200021
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,3626.8799690860974,43.71653233909075,1.0563819889289154
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8948.767728527624,25.754499307575852,1.0594268628629664
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,38361.54358457188,29.779241326794093,1.1233525938898703
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3736.4232423527496,39.22393917338772,1.167556315752414
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2105.373254757294,35.45356877954857,1.047286891615473
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,13989.69494148837,33.63931425215705,1.1527410435820011
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2131.4144759655305,36.08669508857835,1.053784700974201
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13982.297382910567,28.566482667008994,1.058058350064041
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,28468.581073163834,22.34386969071438,1.0542631256191672
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,17070.88001732052,26.715203098421753,1.1368369266292524
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12998.936575353373,30.16375162822554,1.0568133700573754
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,25558.667678577494,23.14718767890555,1.1507396552216187
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10746.586484739084,24.943370401300417,1.049169045990356
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,17193.380914036916,30.11759992576238,1.1333580314119398
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9197.492451255843,30.18382317083245,1.0471316790099692
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,10092.657897139166,43.54121479089199,1.169181778490924
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,202710.20804933028,39.259554124756306,1.1263971714739103
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,14824.175062476183,27.960054933482187,1.0405342460531255
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6541.412199572584,24.748277572958994,1.0659317640713803
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9797.985815013079,30.604697536690534,1.0486187203363877
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60155.599497322146,28.323361979872075,1.1323346014338924
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8434.959056120606,31.264618590787833,1.0571498075597356
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,81145.5811739977,32.5780725607956,1.1539572101553837
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,4870.305089238722,30.608274868232474,1.0506503452845217
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,20205.34280888137,14.172963344500568,1.055964883773693
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2492.6036488531195,33.49198888362926,1.060804672046178
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,90082.35277628235,23.95642324791993,1.1373072195505676
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4195.498369692091,45.97685301011987,1.085599215641392
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,27026.57762021072,26.67287720814582,1.0477875627335824
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,15389.717251646429,36.3720772201329,1.0856046674958006
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,3752.1177792361327,32.74451785741508,1.0688905744845405
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,17372.63320913266,14.097741087701678,1.1430707978448316
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3560.08913526098,36.021025917280525,1.0618990986223038
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2126.7524896329305,39.740084328420416,1.0634272081417182
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4142.545616777978,32.88684257906508,1.0603346957258106
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,10827.708404820394,40.57801889537338,1.1608562760939014
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,14057.268154342155,37.309945645014366,1.0681197022196471
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,17607.159871200918,31.959047131670754,1.0576695143889994
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2245.403173944022,37.14511899763798,1.0546960270214176
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2310.687462131939,35.55306704647925,1.0483381398263838
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,42424.662074674416,21.917117508444658,1.0569703935466646
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,13419.929448664625,49.42133605084302,1.1721163899543907
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12716.713392195352,38.13728724040745,1.150689631085144
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5900.036537628092,36.14065484431805,1.06246815343398
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,104637.61664080147,34.34994701654626,1.1223243066918807
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,31015.90678939433,35.45795287651071,1.1566981206466878
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16006.162111462616,31.92679477904616,1.139297926323522
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14182.229738594147,28.36721600843367,1.0581671740802638
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3259.7314903903575,38.277093508467075,1.0652703129484646
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7957.041082448697,18.273607567098566,1.146812736168556
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4831.134675892795,38.21232735607655,1.060951040391327
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2972.077204991287,36.069071874838784,1.0723349638212598
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,18195.458901179427,36.86081427103354,1.144720131155179
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12926.733838238464,34.922645422081786,1.158068447414941
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1846.0002332568577,39.635660492023355,1.058661259919929
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,8212.82231692283,24.589449711962363,1.0478376643245009
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,8272.732754807892,36.550019855250035,1.181243577735689
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15843.036739798825,31.02072608849784,1.0582342325349228
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14457.227973029265,33.869144025711456,1.1660957115943607
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,10244.572560860308,47.924690782417535,1.1685935768425504
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14956.980096333757,23.788214176356266,1.050120499197461
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,8526.743075211658,38.61047761878752,1.1587569795709125
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14279.981134478714,27.8810543320317,1.0563296399764759
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5911.059600410426,39.892537079694065,1.0580783066366772
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,75813.53387502016,39.557600987937235,1.130431605285678
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14209.67844659253,25.15414873273549,1.0485122770386015
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,37833.619598822224,16.26719648246768,1.1343615689598752
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,31928.5175907052,13.395254535609245,1.0503219224491682
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2376.289798727412,33.73304611137479,1.058166968862032
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,88218.5455458443,29.349901272695778,1.1329243671364786
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7258.70466241369,26.344428507246928,1.0737307823703521
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2195.581675755157,34.38164396428079,1.0657814093367124
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,25022.675848506533,30.57781359505857,1.1128212527734977
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6792.177341759886,30.819712217329624,1.0581522703205735
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,110870.33249725349,29.966318755321353,1.1185589341947368
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20105.563223418914,24.99210008201423,1.0404927568690268
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5256.865659850316,36.23209236854805,1.0533421015767128
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,17964.26537522918,33.1470559502342,1.14946276555953
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,25210.55907239929,31.274497027223386,1.1480262575860791
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17480.55197599465,22.055111673153334,1.0521944418906097
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17818.689224943326,25.130638700970906,1.0663609961692007
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,10509.68282909721,53.364089429789914,1.2398955904344182
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,21588.579369057643,36.81971465268244,1.135182698795483
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3623.928348249299,38.64041939940466,1.0570719283042225
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,57924.77387514848,33.741238485200974,1.1435163240950856
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,7733.65776024283,24.59752473155055,1.048293389889019
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15262.853586578573,34.065310809337255,1.0541189572344378
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36389.13896988396,22.88614821886746,1.1295325309463424
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,2982.673254476186,37.28030080363544,1.0701511254937397
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,35603.02628107495,36.920739504077766,1.1240651371561896
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,91483.79988408949,35.75347738211559,1.1205144561199392
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4456.794779209271,25.8969202974607,1.0552269753871353
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,34929.26030362231,24.445186597089236,1.1300467303600399
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,27177.261486186817,23.793906996601702,1.1186108437139464
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9825.752371670715,27.429359731905084,1.0411859351486186
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4902.400737579122,32.73123829856553,1.0634196707966173
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,20483.87968908406,35.64784847135201,1.1514536046933184
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,8743.148338944578,32.02549812670032,1.1540727137574043
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5546.2967120871035,34.29077554910799,1.045395569515062
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,11899.006791561786,32.86849947867188,1.1518704909159005
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,8541.891453097682,34.09639975353847,1.14039536701861
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,27212.326120741865,29.78266244173612,1.1402764764106426
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,35374.60488042815,36.119306470180355,1.1728970671798196
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,8102.304645739209,36.056095649044074,1.1629747706339797
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11683.112778832632,32.22770911761604,1.059954491778177
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19885.6935299754,35.25373090116318,1.1368974727692958
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13507.697536926551,34.588016792570265,1.1443404362301797
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9442.690781695703,41.769163539172844,1.1450882548901937
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8880.47153755268,32.874085546877474,1.0541738332860338
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,14162.466341060639,30.289415401808,1.1303615787730654
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,5761.1741587854885,41.8265014340071,1.1696880418854017
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2681.3861168148646,46.36712582019342,1.0697591144917977
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,74102.8497434493,27.78030730483464,1.134855036581947
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11300.067123061022,22.839916221910112,1.0629542703152282
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7551.60053998838,28.631548036382686,1.0447672782654622
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,51355.400159887715,34.125927298463374,1.1367633276300404
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,16673.023381604926,37.918035969848326,1.1277656693739624
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,6999.004700416855,31.922770299443517,1.0461584609432601
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,37422.07997931197,31.893029820468357,1.1336422182055776
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3841.5841384345094,40.12321203076055,1.0629590638170388
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9871.097929969872,33.596876879503846,1.0619142223847249
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34784.85277201824,29.927024314039173,1.131329596843913
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,46112.26583896434,37.22943495391271,1.1835708208084355
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16896.646011480338,31.18817757077466,1.062764356096478
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2566.16145941869,41.60521342837381,1.0633356712804636
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5930.437499341943,33.06310558071781,1.062918391890619
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2621.7642458074824,39.20631173696134,1.0509499196705803
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15310.715129665716,31.470490072763948,1.1455978859990414
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1308.273764543141,43.47950025421425,1.0610680899964047
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,43626.20426630023,18.564837171755958,1.1274423820849273
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15367.013496724181,28.669113067435802,1.0581677025826692
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16546.66526518276,18.47737495569538,1.0616830238773007
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2831.2417199019533,45.50873505331393,1.0579705022875865
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10742.817110006346,45.959449660957084,1.1476241322618155
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5115.439081267695,34.976430057923984,1.062788270367352
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,40879.14525312522,32.73877345684327,1.1418108368525148
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,33756.15113468273,28.595268525122293,1.1297258678219906
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11014.371705584477,28.054211635853452,1.0541877262483297
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,155969.72642078248,34.46815000935612,1.1211293591327116
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,36472.930582063076,39.48139589173777,1.1433347289210667
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,55181.01694537275,27.247336771499477,1.1263176650386024
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3732.5139500628525,43.30396734301092,1.0598768449417288
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2626.9031513760515,46.25431546461212,1.0684105545675067
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,8642.36807383441,38.13336644137982,1.1641177044158326
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2741.959796495446,21.501696541647206,1.0599844897542845
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18312.727788505374,39.82592580399845,1.0915959060193814
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,17658.25495083596,35.95822614326667,1.1336005210681854
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6299.993894585168,34.557803194569175,1.0603024165954575
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,62876.73880654296,28.537608276903768,1.1791515656145675
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,11581.06253657423,40.05363092910159,1.2025665482438808
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7615.57530632416,18.621305559031253,1.0650925175912207
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7847.827178784362,39.79248541440401,1.1568987677355684
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3234.342382177468,40.05152941849181,1.0680223981204124
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18690.3197772218,19.799819711495335,1.062659542758495
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13906.32268880659,36.840179863446814,1.0606836847126013
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,57527.7612564009,30.214623614425562,1.1494663553937854
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,54782.0776853677,35.03601464415103,1.0568058901208124
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,192945.84405805788,33.11213901078968,1.1460985707835534
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3178.635496846575,36.77406951385698,1.065643706218781
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,12752.735233120407,16.175773802132273,1.1244524098682789
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4123.268742874242,40.92873825459682,1.0713062288382424
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2580.6931457144606,35.77168997454236,1.061287595045869
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,69062.90133804099,31.539790586976693,1.117549920511249
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9678.426461249333,19.828653674588516,1.1416550019691047
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2483.83424455797,27.243173795653135,1.058780365408472
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,40852.27511742633,33.086204031372624,1.1715757699944709
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3939.497497160872,38.870990201235834,1.0523386074856467
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5016.457953522061,37.287379847847134,1.0488209464691982
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,15683.245588400207,42.10070381508444,1.1938085154575595
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12204.981057810752,57.401331181493866,1.1286082639366353
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3668.1527326869073,32.835436673569774,1.0537543130643092
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,5880.2796763868755,34.13843362261622,1.0547989622633132
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2877.0862205479348,38.171198172711904,1.0685004720685443
